0		75.1747
1		47.3638
2		50.3181
3		54.5373
4		52.7024
5		49.0343
6		57.8921
7		55.6855
8		56.6279
9		56.3231
10		53.1992
11		63.4601
12		59.5955
13		60.4035
14		60.2763
15		49.6204
16		67.0705
17		57.6856
18		53.9457
19		62.2023
20		58.7503
21		47.7816
22		50.8956
23		58.0178
24		52.1504
25		52.521
26		52.0956
27		57.9248
28		61.3734
29		45.3755
30		58.5756
31		56.9535
32		55.5156
33		66.4766
34		60.9176
35		55.1567
36		56.8403
37		60.3082
38		56.2584
39		58.7066
40		60.5306
41		54.9356
42		50.9788
43		55.6902
44		49.446
45		59.7603
46		51.2637
47		46.4116
48		55.3929
49		78.241

#-------------------------------------
# i 	 HetR(i)
