0		75.5958
1		42.7116
2		49.5756
3		57.3528
4		62.9285
5		55.3664
6		53.3849
7		55.4337
8		56.8191
9		53.9412
10		52.752
11		53.7857
12		49.7293
13		60.3908
14		57.6117
15		56.9143
16		64.3648
17		59.3363
18		55.123
19		50.3601
20		46.9284
21		53.6833
22		52.6489
23		54.0557
24		58.487
25		57.7036
26		46.9537
27		51.2614
28		53.7159
29		51.6609
30		54.4787
31		50.4982
32		54.1265
33		47.9094
34		68.5304
35		56.4919
36		57.1629
37		55.0781
38		51.2192
39		49.256
40		52.5251
41		53.1733
42		48.1902
43		52.6168
44		50.1093
45		46.8246
46		52.6363
47		50.9337
48		46.6274
49		52.3226
50		44.8956
51		59.2773
52		54.8782
53		53.9977
54		51.1319
55		56.2425
56		58.9165
57		54.0615
58		55.9643
59		53.6878
60		48.8341
61		46.9583
62		58.9654
63		53.3137
64		58.8613
65		56.7036
66		57.4133
67		60.961
68		61.7501
69		58.6529
70		51.3805
71		60.6629
72		61.0542
73		64.4555
74		60.3657
75		48.5352
76		60.9926
77		56.071
78		59.0976
79		52.1785
80		63.5048
81		56.2305
82		57.0392
83		49.9328
84		57.8853
85		62.4358
86		52.6587
87		51.738
88		52.5762
89		53.4363
90		54.1169
91		58.4112
92		54.5493
93		57.4095
94		63.8253
95		54.8258
96		49.0077
97		64.9226
98		58.3722
99		55.5164
100		55.3166
101		54.579
102		54.5038
103		48.2352
104		55.1742
105		62.4054
106		59.0486
107		62.8329
108		52.9007
109		51.0968
110		53.5125
111		58.0389
112		55.6765
113		51.1488
114		53.4182
115		50.4383
116		55.9581
117		58.2625
118		61.4169
119		58.9801
120		49.7547
121		51.5402
122		51.7821
123		52.562
124		63.8013
125		50.0451
126		50.1859
127		50.9494
128		61.3337
129		54.622
130		59.9992
131		58.9588
132		58.7236
133		56.1794
134		58.5823
135		56.5363
136		57.7949
137		52.3195
138		54.2919
139		51.061
140		55.2489
141		64.2185
142		48.8832
143		63.8154
144		57.3517
145		58.9434
146		58.346
147		57.2025
148		58.4593
149		50.1286
150		52.5313
151		64.2564
152		57.6634
153		48.2992
154		53.785
155		55.1355
156		54.2904
157		50.5322
158		50.5272
159		45.4794
160		52.6655
161		57.1421
162		57.8322
163		59.1409
164		59.51
165		55.1625
166		63.5632
167		62.1328
168		52.6398
169		48.3897
170		52.9982
171		54.4848
172		55.1227
173		58.3207
174		64.0647
175		53.6133
176		60.6928
177		64.5236
178		59.2364
179		57.4758
180		57.2409
181		61.7156
182		58.01
183		60.9967
184		51.0177
185		56.2047
186		49.1464
187		58.2012
188		55.6844
189		62.0995
190		52.5687
191		52.1032
192		51.873
193		56.5005
194		58.2696
195		58.0278
196		56.8302
197		56.2357
198		51.2244
199		55.3353
200		64.9546
201		63.0172
202		57.5957
203		54.1526
204		60.1906
205		55.4504
206		52.4256
207		58.0791
208		55.3559
209		50.7856
210		57.0604
211		55.8572
212		54.8263
213		55.7766
214		49.7485
215		57.7849
216		55.417
217		52.245
218		58.8642
219		55.2225
220		61.1729
221		53.2027
222		51.2596
223		52.196
224		57.4644
225		59.6239
226		57.7306
227		60.5329
228		56.8147
229		57.1835
230		53.4711
231		53.1285
232		55.2783
233		61.7163
234		53.9344
235		49.7937
236		54.6668
237		43.4428
238		52.0568
239		48.8461
240		52.1651
241		59.1482
242		52.2114
243		55.9661
244		49.2055
245		53.197
246		49.418
247		72.4275

#-------------------------------------
# i 	 HetR(i)
