0		77.6584
1		46.7595
2		46.8953
3		56.8328
4		53.6841
5		54.0564
6		56.2387
7		63.67
8		53.5774
9		55.9106
10		56.556
11		51.5655
12		62.4787
13		58.1169
14		52.8747
15		56.422
16		51.9701
17		52.4061
18		54.1555
19		62.2629
20		55.0262
21		49.3923
22		59.0787
23		58.9601
24		50.5311
25		60.7658
26		62.6086
27		58.787
28		63.2927
29		59.359
30		56.6651
31		56.7609
32		49.7862
33		59.3187
34		60.3659
35		64.3121
36		55.7911
37		57.1825
38		43.8554
39		76.497

#-------------------------------------
# i 	 HetR(i)
