0		60.651
1		49.3826
2		52.6397
3		55.504
4		59.8235
5		50.2707
6		57.6697
7		55.4753
8		63.7847
9		53.5096
10		53.2286
11		54.1666
12		51.9134
13		46.0766
14		56.1628
15		56.9954
16		59.9724
17		58.5704
18		51.0062
19		53.5418
20		53.8719
21		54.8453
22		55.6406
23		55.3614
24		45.4209
25		63.841
26		56.5857
27		52.843
28		55.648
29		49.6733
30		66.2276
31		48.2117
32		53.9532
33		55.2512
34		56.9928
35		61.6088
36		54.4232
37		61.1612
38		57.4114
39		59.7705
40		47.9007
41		51.7956
42		56.098
43		50.3604
44		56.5455
45		53.0263
46		57.8295
47		48.9051
48		52.5815
49		48.4811
50		66.0107
51		53.0266
52		60.3301
53		54.4209
54		61.4204
55		51.2458
56		53.0995
57		47.1083
58		46.467
59		64.4833

#-------------------------------------
# i 	 HetR(i)
