0		76.568
1		46.7561
2		50.5049
3		60.5171
4		53.1677
5		53.1698
6		54.4716
7		52.4995
8		50.8828
9		51.2758
10		52.8388
11		58.2081
12		64.2541
13		55.8586
14		57.9097
15		62.0814
16		57.0905
17		56.4526
18		57.3776
19		53.4345
20		48.2607
21		50.8152
22		55.954
23		55.9444
24		56.6509
25		54.5782
26		54.9369
27		59.4079
28		54.2723
29		49.0961
30		56.5348
31		45.4487
32		51.8985
33		54.2994
34		51.8231
35		57.9813
36		60.1987
37		49.8525
38		52.5168
39		50.5025
40		52.3262
41		53.1749
42		50.2317
43		46.4067
44		71.3535

#-------------------------------------
# i 	 HetR(i)
