0		75.3724
1		43.1116
2		56.3936
3		56.0719
4		56.2066
5		56.1911
6		59.1431
7		52.2856
8		64.7245
9		49.8152
10		52.3381
11		61.0965
12		53.2708
13		50.5633
14		49.6269
15		48.0779
16		50.4312
17		59.6427
18		54.4829
19		57.6185
20		60.2544
21		54.8715
22		50.4154
23		56.4919
24		52.4736
25		44.5612
26		52.4638
27		57.1025
28		52.096
29		53.326
30		55.0697
31		52.1931
32		56.2104
33		53.5701
34		58.7763
35		50.1521
36		57.7081
37		54.5872
38		55.0909
39		57.4803
40		48.9004
41		54.2928
42		60.1692
43		55.5862
44		52.6124
45		51.0871
46		57.1061
47		50.5472
48		60.0453
49		54.246
50		60.593
51		55.1378
52		60.4452
53		56.6301
54		60.223
55		55.2053
56		47.9949
57		55.3629
58		57.3482
59		57.6317
60		50.0389
61		55.5247
62		50.2214
63		57.8827
64		64.4202
65		54.7577
66		59.9177
67		52.3176
68		53.2546
69		52.393
70		57.4095
71		58.5448
72		62.866
73		51.6974
74		47.6399
75		56.24
76		51.2197
77		54.149
78		55.4385
79		57.2273
80		50.1224
81		56.5109
82		55.9227
83		55.62
84		59.5601
85		55.5843
86		57.135
87		47.1575
88		64.8862
89		53.2667
90		47.9147
91		47.4807
92		53.2703
93		52.8938
94		54.3093
95		50.6889
96		54.9192
97		49.8726
98		49.0987
99		45.9823
100		53.6281
101		49.0591
102		53.6205
103		52.7396
104		60.6373
105		55.4395
106		51.7512
107		55.9986
108		48.2954
109		56.3296
110		57.2062
111		54.5139
112		54.2065
113		48.1625
114		54.6875
115		56.2216
116		58.2446
117		54.7665
118		58.4689
119		50.5387
120		54.9292
121		54.7857
122		55.3316
123		49.133
124		47.139
125		48.1361
126		53.3324
127		52.6438
128		55.3447
129		59.1612
130		50.9157
131		53.4953
132		47.0307
133		51.9059
134		47.6433
135		49.7907
136		51.4795
137		52.2477
138		52.393
139		58.1791
140		54.8457
141		60.8679
142		53.7668
143		54.6004
144		49.1784
145		53.7376
146		53.5549
147		54.5241
148		52.0106
149		50.0195
150		53.7044
151		60.9768
152		62.0038
153		61.4891
154		60.5956
155		60.9309
156		51.8555
157		59.5325
158		49.4382
159		51.8452
160		54.3842
161		54.7673
162		60.5769
163		60.3457
164		53.8076
165		55.1728
166		59.3353
167		53.506
168		51.5008
169		55.888
170		60.4001
171		60.0571
172		51.9843
173		54.6758
174		52.507
175		51.7123
176		49.217
177		57.8846
178		52.2033
179		51.4155
180		63.0686
181		57.5283
182		60.2567
183		54.5399
184		55.6518
185		51.0685
186		46.3137
187		69.0698

#-------------------------------------
# i 	 HetR(i)
