0		68.2801
1		44.5569
2		49.4912
3		50.8824
4		51.889
5		55.1406
6		54.3022
7		59.0889
8		49.911
9		56.8051
10		54.179
11		66.1928
12		51.3172
13		54.1851
14		53.7094
15		56.2725
16		57.2903
17		61.6132
18		48.8383
19		56.0172
20		55.5929
21		58.9174
22		48.6871
23		54.9524
24		54.2563
25		48.6242
26		44.6177
27		47.0892
28		51.613
29		56.4931
30		51.0381
31		52.8845
32		53.4656
33		59.1463
34		53.398
35		54.8533
36		53.1365
37		52.4502
38		55.9686
39		53.7507
40		58.6498
41		54.6272
42		52.8863
43		49.7983
44		60.2003
45		60.3243
46		57.4095
47		57.4725
48		48.5156
49		61.4264
50		53.2844
51		52.0928
52		58.2489
53		56.0706
54		55.3895
55		49.6019
56		48.108
57		52.7598
58		53.255
59		57.4752
60		56.6882
61		57.4087
62		58.9487
63		53.544
64		55.3393
65		54.2523
66		53.2955
67		59.3379
68		56.857
69		60.7287
70		61.3537
71		56.5791
72		55.8063
73		54.9039
74		53.7809
75		56.2629
76		53.1759
77		54.5947
78		51.1362
79		48.2151
80		60.5855
81		54.8495
82		48.8235
83		59.1733
84		51.709
85		48.5898
86		52.6009
87		48.567
88		51.9672
89		55.1326
90		53.7013
91		56.9712
92		61.8712
93		58.4976
94		51.8142
95		50.0757
96		61.2926
97		62.3969
98		54.4851
99		61.6925
100		56.6462
101		58.9258
102		57.9132
103		57.4697
104		57.777
105		58.2394
106		53.4426
107		55.0345
108		52.1387
109		49.2323
110		55.4341
111		60.2659
112		52.3168
113		56.1481
114		58.5506
115		55.9835
116		54.588
117		62.219
118		62.4644
119		55.2977
120		62.0383
121		57.7221
122		59.4296
123		52.0185
124		57.4689
125		58.774
126		58.5712
127		47.957
128		44.0423
129		75.9673

#-------------------------------------
# i 	 HetR(i)
