0		70.703
1		46.4217
2		51.4426
3		54.2111
4		49.2013
5		49.1714
6		48.2585
7		48.8388
8		48.861
9		52.59
10		55.1022
11		56.2091
12		49.9348
13		61.6855
14		60.734
15		52.7778
16		65.0682
17		55.0676
18		57.6763
19		59.2388
20		62.4507
21		53.0255
22		51.6107
23		64.1995
24		55.4247
25		55.7177
26		59.2724
27		61.0517
28		61.8661
29		54.4937
30		56.7914
31		50.9
32		51.9073
33		54.0978
34		56.7971
35		50.4979
36		55.6891
37		65.4074
38		59.5557
39		59.1604
40		50.1567
41		55.1963
42		53.7488
43		51.4552
44		54.0175
45		58.1528
46		53.1072
47		59.8185
48		52.9999
49		44.8847
50		47.5825
51		73.9446

#-------------------------------------
# i 	 HetR(i)
