0		80.065
1		50.7987
2		52.4199
3		56.1884
4		53.9315
5		51.5522
6		57.6733
7		54.3556
8		52.9
9		57.1621
10		58.344
11		62.6143
12		56.6021
13		62.5578
14		55.4146
15		50.8086
16		64.9532
17		50.8159
18		53.4179
19		58.7797
20		53.0163
21		48.0722
22		52.5184
23		59.6194
24		52.2976
25		52.4127
26		49.9192
27		52.5399
28		52.8624
29		46.1563
30		58.6684
31		52.6613
32		50.8588
33		64.596
34		51.1309
35		54.8696
36		57.2525
37		52.5335
38		55.9184
39		61.5061
40		51.2134
41		50.1261
42		52.8164
43		51.223
44		63.7705
45		52.9201
46		49.672
47		64.7975
48		70.0351

#-------------------------------------
# i 	 HetR(i)
