0		62.8976
1		40.3896
2		44.3451
3		53.1238
4		59.0192
5		52.4517
6		63.3589
7		51.7581
8		60.1143
9		55.6562
10		53.2706
11		49.6929
12		55.7236
13		53.3371
14		58.4634
15		61.8577
16		56.8817
17		52.7743
18		45.4626
19		53.1527
20		54.6373
21		52.5558
22		53.4669
23		59.3609
24		47.1271
25		58.6356
26		53.3331
27		56.0981
28		53.6789
29		51.179
30		65.7446
31		50.3554
32		54.3926
33		56.13
34		52.9235
35		48.5959
36		47.4298
37		56.0244
38		57.2547
39		60.948
40		51.5416
41		56.744
42		58.5704
43		52.2328
44		60.4983
45		57.6641
46		58.6775
47		46.8799
48		53.8865
49		53.8481
50		74.825
51		49.8639
52		62.8934
53		57.8262
54		66.8202
55		51.7001
56		52.1117
57		46.2927
58		46.7595
59		82.8592

#-------------------------------------
# i 	 HetR(i)
