0		69.8781
1		40.0924
2		52.974
3		51.8291
4		60.158
5		55.5623
6		54.3571
7		53.28
8		56.6096
9		55.892
10		57.5361
11		50.2256
12		58.9038
13		55.9957
14		52.9875
15		48.6305
16		54.0637
17		53.1737
18		56.7166
19		52.3644
20		57.7187
21		61.3098
22		55.1121
23		49.0826
24		56.2044
25		59.743
26		54.0818
27		48.2147
28		53.8842
29		57.0449
30		52.7457
31		52.0094
32		47.9971
33		55.6836
34		56.4919
35		51.1906
36		54.6878
37		59.174
38		48.5889
39		48.8653
40		50.3954
41		57.5865
42		59.7539
43		56.8135
44		56.0141
45		56.1738
46		58.823
47		56.2625
48		51.4971
49		50.9829
50		62.8368
51		52.4749
52		60.5577
53		47.1581
54		55.6914
55		59.8917
56		51.1444
57		51.3438
58		52.5294
59		50.2264
60		48.1466
61		62.51
62		56.5321
63		62.8471
64		54.1386
65		60.2913
66		54.6113
67		53.8821
68		52.6248
69		57.5948
70		58.9873
71		59.6212
72		53.8391
73		54.5567
74		61.8477
75		61.4768
76		61.0986
77		53.7765
78		69.5244
79		49.7889
80		55.0409
81		51.6006
82		62.4872
83		58.7173
84		54.3759
85		48.7342
86		45.0461
87		50.121
88		56.5108
89		58.3079
90		59.047
91		57.4095
92		58.3824
93		50.9791
94		50.3441
95		60.9432
96		50.8578
97		51.8396
98		64.6846
99		47.5537
100		52.6398
101		57.2182
102		52.5496
103		54.518
104		59.5475
105		49.9833
106		56.1504
107		56.9123
108		58.3047
109		58.7205
110		57.6104
111		54.6845
112		61.0228
113		60.6005
114		54.6941
115		57.1807
116		58.166
117		54.921
118		58.3731
119		56.4189
120		57.2821
121		58.4322
122		58.3016
123		58.7637
124		56.0326
125		55.3187
126		54.935
127		54.8481
128		54.254
129		52.9351
130		51.0074
131		47.9011
132		58.3298
133		52.1468
134		52.6584
135		51.0721
136		53.7453
137		50.6145
138		58.4184
139		56.4798
140		64.5534
141		47.3168
142		54.0134
143		57.4241
144		54.9044
145		53.0078
146		51.5067
147		54.5168
148		55.545
149		56.2834
150		57.8304
151		56.9176
152		53.5571
153		59.4143
154		53.1871
155		50.4906
156		61.4249
157		51.1521
158		57.0881
159		52.2753
160		47.4822
161		58.2434
162		53.7189
163		54.1288
164		52.6727
165		55.3126
166		57.5875
167		54.519
168		51.2245
169		56.6866
170		49.3708
171		58.9036
172		52.7802
173		59.6332
174		59.4534
175		52.5788
176		64.3045
177		63.9873
178		72.4017
179		55.3792
180		57.878
181		57.6681
182		65.892
183		48.3364
184		58.5549
185		57.5171
186		59.9124
187		54.2122
188		57.9387
189		51.8725
190		61.0087
191		56.8221
192		49.2902
193		50.9512
194		53.5286
195		57.9924
196		47.0396
197		55.5305
198		59.957
199		51.7758
200		54.2314
201		55.4839
202		60.8216
203		56.3733
204		65.9616
205		60.7507
206		56.2757
207		59.7138
208		59.2047
209		58.2791
210		59.4864
211		61.1365
212		51.5936
213		57.9769
214		56.5001
215		53.9527
216		51.038
217		56.8329
218		62.5213
219		59.7221
220		50.6328
221		55.2874
222		57.6605
223		49.6753
224		56.9296
225		57.678
226		46.5621
227		60.795
228		55.1116
229		52.9743
230		56.0078
231		54.6956
232		54.6223
233		50.2552
234		44.661
235		56.8456
236		64.701

#-------------------------------------
# i 	 HetR(i)
