0		70.5904
1		41.8815
2		58.2936
3		56.9645
4		53.1567
5		49.9767
6		55.9758
7		50.3011
8		52.0375
9		68.7844
10		56.7609
11		60.8573
12		55.3448
13		61.6611
14		50.5558
15		50.0634
16		56.543
17		55.8592
18		60.254
19		62.984
20		56.1326
21		59.8708
22		57.3027
23		69.1345
24		59.5959
25		56.9037
26		55.911
27		51.7329
28		53.0246
29		57.3284
30		54.5753
31		49.7286
32		61.7037
33		55.906
34		51.6456
35		51.9046
36		51.0924
37		54.7888
38		56.4919
39		53.1716
40		48.3127
41		47.2406
42		51.8818
43		57.0869
44		54.2267
45		54.923
46		57.1659
47		58.9392
48		51.5491
49		60.0463
50		54.024
51		51.0499
52		49.5923
53		54.6691
54		48.6752
55		49.0848
56		57.5152
57		56.7732
58		52.3795
59		54.4285
60		52.4365
61		51.4888
62		55.2577
63		55.8078
64		54.3222
65		56.441
66		55.7538
67		57.0788
68		51.2173
69		53.9499
70		51.7939
71		53.7451
72		55.4736
73		53.654
74		59.4538
75		56.4746
76		55.4174
77		57.025
78		46.6483
79		54.4806
80		56.7406
81		65.238
82		57.5377
83		61.7481
84		55.005
85		54.2345
86		50.6382
87		55.5789
88		55.0541
89		58.7887
90		62.1148
91		56.7955
92		52.456
93		58.6024
94		62.0621
95		52.8038
96		51.5044
97		50.1011
98		58.9526
99		54.4113
100		55.0485
101		49.982
102		54.9702
103		55.6427
104		57.6554
105		57.4095
106		61.0268
107		51.4963
108		56.8198
109		51.6563
110		50.8704
111		48.5516
112		51.711
113		53.8867
114		51.5921
115		58.3443
116		54.2719
117		64.4875
118		57.52
119		60.8936
120		53.1027
121		59.1228
122		55.5257
123		58.8467
124		55.3545
125		51.988
126		62.1306
127		57.2018
128		48.9517
129		50.793
130		56.1673
131		50.8814
132		55.3949
133		44.6443
134		59.3168
135		55.4558
136		51.967
137		46.1236
138		56.9841
139		58.9502
140		53.7324
141		53.4779
142		48.5259
143		56.4784
144		60.1709
145		54.7483
146		60.351
147		54.3188
148		54.9421
149		52.4501
150		59.9191
151		61.5219
152		54.1256
153		55.1494
154		57.0119
155		55.9005
156		57.9862
157		57.6361
158		55.557
159		56.1183
160		59.7718
161		59.5786
162		55.5907
163		52.617
164		48.745
165		61.5655
166		56.5109
167		60.838
168		51.3607
169		54.0685
170		57.5998
171		55.8962
172		54.7127
173		63.2336
174		66.3848
175		55.9952
176		53.2888
177		58.9536
178		51.6795
179		48.5141
180		52.7484
181		59.2783
182		56.5442
183		54.8067
184		58.7071
185		51.2372
186		56.019
187		47.2232
188		57.2332
189		51.6963
190		52.6312
191		57.3274
192		56.368
193		53.7859
194		48.6036
195		54.1052
196		53.9507
197		55.061
198		50.7436
199		52.2736
200		52.835
201		56.2424
202		56.0402
203		54.4781
204		59.8601
205		54.9927
206		56.2934
207		56.5074
208		50.7493
209		57.3016
210		58.9076
211		74.4563
212		63.6898
213		57.9905
214		56.0168
215		64.6126
216		61.4376
217		55.9042
218		50.3706
219		52.6008
220		55.1645
221		64.8844
222		52.5497
223		57.5772
224		56.6066
225		50.3026
226		56.451
227		52.9458
228		53.3891
229		57.2062
230		58.9162
231		49.5338
232		51.2761
233		55.7906
234		51.1065
235		46.73
236		48.0827
237		48.7327
238		54.5236
239		49.6754
240		53.7465
241		58.693
242		49.7056
243		57.8239
244		56.157
245		66.4806
246		55.2285
247		54.9508
248		55.4385
249		63.1423
250		54.7278
251		61.0407
252		57.8413
253		55.4273
254		58.3936
255		57.8216
256		55.1314
257		54.8975
258		53.1615
259		51.7606
260		61.5455
261		48.1865
262		59.3167
263		58.1543
264		59.6662
265		48.973
266		53.3307
267		57.647
268		53.0483
269		53.1788
270		60.5423
271		54.2159
272		59.1931
273		62.3422
274		57.3152
275		58.4907
276		60.0388
277		49.8649
278		58.0682
279		50.5435
280		48.1455
281		60.6024
282		59.3312
283		52.8705
284		58.0325
285		54.2676
286		44.6759
287		82.9998

#-------------------------------------
# i 	 HetR(i)
