0		74.0315
1		46.1074
2		53.4421
3		59.4784
4		63.2934
5		58.3309
6		61.9476
7		54.54
8		52.1698
9		54.873
10		53.4187
11		61.5234
12		57.4254
13		59.3105
14		53.886
15		61.1478
16		61.9617
17		57.8892
18		64.6831
19		60.1039
20		56.0693
21		55.7305
22		49.7118
23		59.7869
24		52.3334
25		59.594
26		61.257
27		62.3762
28		50.5858
29		52.5894
30		54.5228
31		59.4647
32		52.391
33		54.4871
34		59.219
35		55.2776
36		54.1663
37		59.2854
38		57.3959
39		59.1137
40		50.3911
41		52.1482
42		58.3034
43		55.4046
44		58.393
45		62.545
46		55.7622
47		56.0063
48		53.6101
49		55.8357
50		52.5489
51		54.1409
52		53.366
53		53.2256
54		56.4919
55		57.1958
56		51.8205
57		51.826
58		60.2424
59		52.2227
60		52.2245
61		57.6829
62		54.9999
63		50.4654
64		52.9867
65		51.3856
66		48.9144
67		53.6885
68		53.7674
69		51.6194
70		53.6523
71		63.5515
72		55.8846
73		55.2383
74		56.9087
75		50.4556
76		53.5557
77		58.9096
78		59.2661
79		57.2778
80		57.6461
81		62.1184
82		58.6897
83		57.3642
84		57.2361
85		61.0501
86		53.3933
87		53.3107
88		59.9348
89		50.9717
90		50.6821
91		50.469
92		61.3549
93		56.6104
94		55.7815
95		54.3962
96		53.0059
97		50.0597
98		52.2781
99		51.4575
100		53.705
101		52.062
102		50.4982
103		60.3821
104		57.1719
105		50.9653
106		56.7742
107		53.8175
108		55.1126
109		53.1898
110		64.3479
111		61.265
112		56.7655
113		55.4004
114		59.0777
115		54.2242
116		59.2162
117		57.2061
118		55.2793
119		57.7072
120		62.5396
121		59.4699
122		53.4871
123		56.1673
124		50.201
125		53.6293
126		50.6284
127		57.7074
128		47.818
129		70.2845
130		53.7718
131		57.0525
132		49.5037
133		53.9172
134		53.2403
135		59.695
136		49.9667
137		52.7628
138		55.8556
139		51.6045
140		51.6288
141		50.7134
142		58.5117
143		56.7613
144		60.0334
145		52.7177
146		56.2284
147		55.9526
148		54.7561
149		56.6677
150		57.0349
151		56.5044
152		57.4095
153		53.804
154		53.1365
155		49.6096
156		47.9125
157		51.6688
158		47.1936
159		52.334
160		54.5011
161		55.37
162		55.7578
163		62.8774
164		55.897
165		53.9658
166		62.0918
167		55.24
168		53.3941
169		47.6164
170		63.7242
171		59.2664
172		54.096
173		52.7468
174		57.2095
175		57.3972
176		54.1801
177		54.7708
178		54.3688
179		53.0545
180		52.4768
181		54.9635
182		62.9452
183		58.8928
184		57.8862
185		59.3014
186		64.0071
187		61.9154
188		62.4107
189		52.3711
190		55.7425
191		60.3014
192		58.6452
193		50.8465
194		54.6277
195		59.1305
196		61.6039
197		54.9228
198		62.4161
199		50.2056
200		52.3772
201		51.9154
202		49.4156
203		52.2702
204		55.0718
205		54.0962
206		55.2955
207		56.5951
208		59.4
209		56.2251
210		51.1532
211		59.4291
212		49.0301
213		53.6183
214		54.6367
215		51.2988
216		55.3464
217		52.3772
218		54.5858
219		62.0102
220		57.5486
221		51.7365
222		48.0698
223		44.14
224		56.3803
225		50.5128
226		60.6925
227		58.3266
228		60.8508
229		56.5535
230		56.3342
231		54.0203
232		51.4452
233		48.4047
234		56.6174
235		59.0563
236		59.0936
237		61.8994
238		58.8466
239		53.9242
240		60.6362
241		57.4918
242		58.1883
243		57.8988
244		58.023
245		56.8385
246		56.2865
247		65.9822
248		51.1117
249		63.1462
250		51.4168
251		58.3604
252		50.5919
253		58.8613
254		59.6025
255		60.0145
256		56.7738
257		58.5404
258		51.4967
259		46.8205
260		46.1691
261		53.5675
262		53.1174
263		52.9558
264		57.2337
265		56.9162
266		56.9613
267		51.4505
268		55.2964
269		50.6691
270		53.2713
271		55.2362
272		55.1452
273		53.5353
274		67.9765
275		58.8624
276		53.6781
277		52.3667
278		61.2983
279		55.8302
280		55.8752
281		56.0928
282		52.8763
283		55.1458
284		46.0727
285		53.3514
286		56.8176
287		56.2812
288		57.1247
289		56.0773
290		54.439
291		62.602
292		60.5609
293		52.0165
294		60.7139
295		53.9983
296		53.7764
297		54.472
298		51.2259
299		51.0643
300		52.0715
301		49.517
302		54.5801
303		61.739
304		52.6689
305		51.1937
306		56.4993
307		50.2301
308		58.1597
309		54.6441
310		57.5844
311		55.9074
312		70.6784
313		63.5529
314		57.2804
315		56.5258
316		54.4927
317		56.1743
318		53.1578
319		60.5909
320		60.6279
321		53.2151
322		47.6586
323		51.7422
324		50.9976
325		53.1508
326		58.1065
327		52.4717
328		52.3695
329		56.4542
330		48.3401
331		60.4817
332		54.0866
333		51.5921
334		53.2666
335		53.2565
336		58.5445
337		49.7868
338		49.2603
339		54.1278
340		53.8346
341		58.1986
342		59.5753
343		61.558
344		59.7218
345		49.0179
346		60.1795
347		67.8942
348		52.9983
349		58.9617
350		56.6039
351		56.1442
352		53.777
353		61.9454
354		54.4064
355		48.8421
356		50.2062
357		54.338
358		46.1218
359		58.0206
360		52.4905
361		57.0223
362		57.3219
363		62.5999
364		48.8144
365		49.8813
366		54.4886
367		51.5029
368		54.5669
369		53.5595
370		55.3388
371		50.3693
372		51.0204
373		55.0069
374		58.6839
375		55.4827
376		58.1414
377		64.1172
378		56.6174
379		56.8756
380		56.9353
381		56.6214
382		53.3035
383		48.2154
384		60.3967
385		51.7256
386		62.7144
387		63.3913
388		61.2416
389		61.3233
390		51.073
391		58.6605
392		60.3738
393		48.1305
394		59.3759
395		59.9943
396		53.1068
397		64.2838
398		56.0299
399		59.9641
400		57.718
401		54.591
402		58.8617
403		60.8362
404		50.517
405		53.7044
406		52.784
407		46.3582
408		70.7966

#-------------------------------------
# i 	 HetR(i)
