0		70.0472
1		46.8894
2		52.9005
3		55.9942
4		52.2547
5		53.8747
6		54.6271
7		54.5167
8		62.145
9		60.0158
10		57.8659
11		65.8787
12		58.6658
13		59.3982
14		54.3358
15		54.3777
16		59.7787
17		59.696
18		57.177
19		57.9554
20		56.9816
21		63.2386
22		56.4446
23		57.4095
24		53.1278
25		51.5368
26		62.2076
27		63.0964
28		56.7093
29		51.4927
30		63.8669
31		55.822
32		73.8139
33		52.9469
34		59.6914
35		56.5374
36		57.1528
37		58.6508
38		60.3645
39		52.3352
40		55.55
41		51.9947
42		49.9621
43		55.6201
44		58.1895
45		49.1665
46		54.9619
47		54.9934
48		59.116
49		56.6826
50		54.5466
51		52.3969
52		58.3012
53		54.0931
54		54.7248
55		55.0685
56		60.4366
57		51.5083
58		54.7931
59		53.6713
60		46.5151
61		69.9126

#-------------------------------------
# i 	 HetR(i)
