0		77.9611
1		51.8058
2		56.6927
3		64.8145
4		50.8364
5		54.3967
6		54.1277
7		54.8084
8		56.8841
9		60.1126
10		53.0338
11		54.8241
12		56.5934
13		51.9486
14		49.306
15		60.3045
16		52.5028
17		56.0736
18		55.1751
19		54.9297
20		60.8545
21		59.8447
22		62.4403
23		57.5875
24		51.805
25		50.5851
26		55.3816
27		53.0713
28		53.5752
29		52.1495
30		63.4142
31		56.1056
32		59.3937
33		58.834
34		62.2709
35		54.8805
36		48.568
37		59.2291
38		56.9733
39		57.6099
40		52.9741
41		52.2251
42		58.6161
43		49.6776
44		57.1791
45		54.9132
46		54.8346
47		55.0963
48		59.9342
49		48.2193
50		52.2357
51		49.3052
52		49.9219
53		40.9307
54		70.7373

#-------------------------------------
# i 	 HetR(i)
