0		64.3043
1		50.1425
2		55.1431
3		51.9769
4		53.326
5		52.0836
6		54.2804
7		57.9864
8		54.5775
9		56.5223
10		55.4372
11		64.3363
12		64.2226
13		52.5864
14		55.4451
15		48.93
16		55.7578
17		57.4008
18		54.4712
19		56.7054
20		55.132
21		51.236
22		52.6426
23		56.8161
24		57.4095
25		54.5556
26		51.347
27		51.9666
28		65.5487
29		54.1205
30		52.2427
31		55.0882
32		56.7626
33		52.3111
34		64.8336
35		50.4872
36		56.0771
37		57.6251
38		56.7902
39		55.9117
40		61.3167
41		49.9017
42		54.5951
43		55.465
44		56.7321
45		58.7278
46		53.3036
47		52.6537
48		53.9013
49		51.9581
50		56.8087
51		50.1735
52		56.4779
53		55.4979
54		57.3381
55		59.1587
56		58.8526
57		61.4516
58		55.7993
59		59.3735
60		49.4439
61		56.4953
62		51.936
63		45.8834
64		67.7818

#-------------------------------------
# i 	 HetR(i)
