0		69.0068
1		45.7323
2		49.3994
3		55.0454
4		54.1193
5		55.9985
6		58.0918
7		54.4598
8		50.6043
9		57.0357
10		65.8645
11		54.6279
12		54.6137
13		54.5825
14		59.1914
15		61.6028
16		58.3049
17		54.9172
18		53.2749
19		54.9794
20		55.0467
21		61.7714
22		55.3032
23		57.485
24		57.4302
25		55.4092
26		57.4203
27		53.3552
28		51.7794
29		58.9015
30		50.5057
31		53.5317
32		55.4241
33		54.4377
34		54.8519
35		61.4983
36		61.671
37		60.2133
38		62.1944
39		48.407
40		63.756
41		58.2124
42		51.1756
43		68.0641
44		60.3386
45		60.0054
46		58.8305
47		51.6312
48		46.1009
49		57.1285
50		56.4349
51		48.4576
52		59.8225
53		52.6553
54		52.4123
55		42.6935
56		78.9415

#-------------------------------------
# i 	 HetR(i)
