0		62.7194
1		44.1579
2		48.4917
3		47.5079
4		55.9533
5		55.0491
6		59.6683
7		52.1973
8		55.2546
9		51.3787
10		51.2013
11		58.7846
12		57.1522
13		58.9894
14		50.4523
15		61.8765
16		53.3308
17		50.7061
18		47.5657
19		55.734
20		56.5825
21		57.8909
22		54.553
23		50.2541
24		49.1991
25		54.3184
26		56.2895
27		58.2615
28		62.6657
29		50.9355
30		65.0966
31		54.9296
32		55.6198
33		58.0757
34		53.8342
35		59.975
36		56.2972
37		54.6157
38		60.2918
39		51.4271
40		58.0772
41		56.8428
42		57.4095
43		61.1939
44		52.3798
45		52.3422
46		61.3796
47		54.0215
48		48.4169
49		57.0676
50		49.6174
51		58.0331
52		50.9693
53		48.7281
54		55.2744
55		52.8511
56		55.1405
57		54.9021
58		57.5453
59		52.9683
60		65.8238
61		52.2875
62		59.6893
63		52.9325
64		61.2898
65		55.1439
66		51.0635
67		48.3419
68		50.7371
69		52.035
70		53.1204
71		55.7888
72		58.2963
73		55.1167
74		65.8011
75		57.2809
76		59.1276
77		58.643
78		51.4356
79		53.9243
80		52.8139
81		60.6395
82		54.9009
83		62.15
84		52.0534
85		57.7079
86		54.1437
87		49.5803
88		53.2237
89		58.8098
90		63.0136
91		54.3058
92		52.6047
93		58.3535
94		54.3233
95		55.8292
96		54.225
97		54.1142
98		51.7882
99		54.692
100		54.2582
101		55.1206
102		49.8577
103		61.9238
104		56.612
105		55.5026
106		58.4048
107		55.4666
108		52.5916
109		43.0438
110		63.8514
111		67.0817

#-------------------------------------
# i 	 HetR(i)
