0		79.0342
1		41.7114
2		55.6707
3		55.2879
4		55.6725
5		56.0389
6		56.3951
7		57.2174
8		54.5314
9		57.1302
10		56.5392
11		56.3001
12		57.0286
13		56.7776
14		56.5275
15		53.0752
16		54.7145
17		51.6243
18		50.4959
19		61.319
20		53.5508
21		61.0332
22		53.6239
23		52.8288
24		57.1962
25		57.711
26		52.4364
27		53.7024
28		58.4955
29		55.9385
30		55.9244
31		69.8085
32		56.7717
33		57.9845
34		54.5019
35		60.4899
36		57.2137
37		58.6588
38		55.2214
39		58.5342
40		56.1044
41		58.3313
42		58.1885
43		61.1593
44		55.0274
45		60.4862
46		60.0154
47		57.4468
48		52.9898
49		51.4381
50		53.9046
51		48.4732
52		54.5698
53		47.0348
54		58.6083
55		54.4121
56		55.2675
57		57.8596
58		56.4919
59		57.2652
60		51.3449
61		53.9609
62		55.1315
63		51.8693
64		56.5866
65		55.263
66		53.4658
67		57.3161
68		59.068
69		66.391
70		54.8365
71		53.0567
72		54.3422
73		55.3311
74		54.8449
75		54.719
76		55.9167
77		52.4734
78		60.1596
79		54.48
80		58.6488
81		63.1622
82		62.4801
83		52.9512
84		53.0579
85		51.9945
86		58.0532
87		58.7131
88		56.2689
89		59.9466
90		55.3341
91		60.6239
92		53.1232
93		59.7266
94		53.5735
95		51.6081
96		54.9875
97		54.3718
98		57.5664
99		57.5991
100		59.3392
101		55.1799
102		56.2088
103		53.3223
104		49.9513
105		50.9451
106		60.0605
107		56.4313
108		49.057
109		59.6599
110		56.5257
111		53.8597
112		60.4777
113		59.6443
114		54.2531
115		56.9235
116		49.7548
117		54.7301
118		54.4302
119		46.4957
120		56.7179
121		51.7358
122		56.4282
123		54.2037
124		59.409
125		50.7363
126		48.5376
127		53.7078
128		52.0037
129		65.0373
130		53.4544
131		56.3359
132		56.0077
133		66.5764
134		59.7691
135		58.591
136		52.4772
137		55.9501
138		62.2488
139		51.4278
140		64.4027
141		59.9417
142		55.5961
143		53.6539
144		63.9089
145		55.374
146		63.4176
147		58.033
148		61.8214
149		58.3228
150		55.4781
151		58.5726
152		57.7292
153		59.6473
154		53.6779
155		55.4746
156		54.779
157		59.3624
158		49.405
159		53.5457
160		50.172
161		54.8046
162		57.4095
163		54.7144
164		52.2972
165		46.2347
166		47.2749
167		54.9141
168		51.0981
169		55.7141
170		57.9034
171		59.7188
172		47.3526
173		55.6425
174		57.8838
175		52.5537
176		54.457
177		63.7435
178		50.5738
179		49.0493
180		55.1764
181		61.3724
182		52.644
183		55.4666
184		55.9126
185		58.3655
186		46.4123
187		49.2384
188		56.1216
189		55.7623
190		56.5561
191		58.9093
192		60.5681
193		56.1522
194		58.0328
195		51.5347
196		52.0351
197		53.4592
198		56.6432
199		57.463
200		53.9705
201		50.6806
202		55.3497
203		56.4704
204		62.8541
205		61.5533
206		63.3329
207		58.8394
208		49.2858
209		51.5366
210		55.6419
211		55.2512
212		49.3099
213		59.242
