0		68.0214
1		46.3052
2		52.6253
3		52.0425
4		55.0035
5		54.8882
6		60.9023
7		58.1672
8		60.0933
9		55.5546
10		52.4777
11		51.5152
12		52.4025
13		51.9537
14		59.3113
15		57.2951
16		54.2932
17		51.5097
18		53.0703
19		57.3612
20		57.1745
21		56.9306
22		55.4725
23		53.7822
24		62.6549
25		59.0944
26		56.3354
27		67.4513
28		53.1868
29		57.2423
30		57.9709
31		55.8759
32		51.9716
33		51.5623
34		54.1366
35		55.9397
36		55.336
37		57.0199
38		52.1031
39		55.0142
40		55.2829
41		57.4095
42		54.9241
43		49.8354
44		52.3619
45		59.6509
46		52.1068
47		52.1122
48		51.4514
49		53.8296
50		57.1932
51		54.9725
52		50.5307
53		52.4864
54		55.4409
55		49.5573
56		54.7976
57		55.5217
58		59.9928
59		58.8047
60		51.4609
61		60.9875
62		57.5249
63		62.4385
64		53.3484
65		55.5662
66		51.8572
67		63.0891
68		54.8532
69		60.5314
70		56.3846
71		61.6243
72		56.2051
73		59.6981
74		58.042
75		59.2745
76		56.4517
77		47.5597
78		48.4116
79		51.0624
80		55.6337
81		50.0207
82		59.6575
83		51.3376
84		55.3157
85		52.2481
86		52.0134
87		49.2135
88		50.476
89		56.34
90		49.5113
91		51.7469
92		52.2057
93		61.1512
94		56.6843
95		50.0758
96		53.9118
97		48.0034
98		53.0434
99		54.424
100		62.48
101		50.6699
102		60.3641
103		59.4853
104		51.2215
105		54.2053
106		53.9813
107		48.0364
108		41.9786
109		82.663

#-------------------------------------
# i 	 HetR(i)
