0		0
1		0.12341
2		0.130694
3		0.248385
4		0.728457
5		0.825062
6		2.7868
7		0.771634
8		0.526447
9		0.396717
10		0.324999
11		0.11482
12		0
13		0.0689575
14		0.114743
15		0.422717
16		0.9045
17		1.18778
18		2.37798
19		1.36282
20		0.519677
21		8.38606
22		0.655883
23		0.821752
24		1.4897
25		1.28959
26		0.619855
27		0.115698
28		0.156632
29		0
30		0.12392
31		0.132013
32		0.538927
33		0.550412
34		1.07582
35		0.496128
36		0.249262
37		0.0727528
38		0
39		0.0607511
40		0.348733
41		0.549846
42		0.770687
43		2.39614
44		1.64918
45		2.6299
46		1.84226
47		1.71227
48		3.59082
49		0.999623
50		1.0502
51		0.0837037
52		0.600081
53		0.074368
54		0
55		0.0736021
56		0.336058
57		0.386716
58		0.666682
59		1.91402
60		2.14527
61		1.5977
62		1.25098
63		0.720447
64		0.557999
65		0.291462
66		0.0263454
67		0
68		0.151159
69		0.182671
70		0.369106
71		1.1122
72		0.522019
73		0.517567
74		9.24141
75		0.641521
76		1.97926
77		1.36124
78		0.572159
79		0.48259
80		0.11059
81		0.130593
82		0
83		0.0521389
84		0.307383
85		0.468991
86		0.87639
87		2.05123
88		2.47783
89		0.627163
90		0.867664
91		5.2076
92		3.76294
93		0.919258
94		1.21333
95		1.52362
96		1.30771
97		0.301489
98		0.0287777
99		0.0269358
100		0.0685959
101		0

#-------------------------------------
# i 	 PatS(i)
