0		0
1		0.0350207
2		0.152582
3		0.308786
4		0.84379
5		1.60791
6		4.16679
7		1.2788
8		0.581073
9		6.60714
10		0.373666
11		1.14955
12		1.57788
13		0.802037
14		0.390158
15		7.99963
16		0.719799
17		1.39503
18		1.30829
19		0.805327
20		0.583113
21		5.13119
22		2.65999
23		0.744673
24		0.398807
25		3.78554
26		0.704176
27		0.789936
28		0.525279
29		0.0821307
30		0
31		0.191239
32		0.203734
33		0.378836
34		0.39045
35		0.16429
36		0.00416407
37		0
38		0.0613874
39		0.0961614
40		0.50423
41		0.698896
42		0.944607
43		0.772051
44		0.954032
45		0.244566
46		9.67066
47		0.256434
48		0.976571
49		2.5274
50		1.25586
51		1.29386
52		0.798995
53		0.293323
54		0.306187
55		0.0553432
56		0

#-------------------------------------
# i 	 PatS(i)
