0		0
1		0.04295
2		0.168096
3		0.336302
4		0.548693
5		0.540636
6		0.509988
7		0.12406
8		0
9		0.105877
10		0.275716
11		0.777186
12		1.19607
13		1.07171
14		1.33837
15		0.568105
16		0.338804
17		0.084765
18		0.0808089
19		0
20		0.0140614
21		0.257465
22		0.485151
23		0.365068
24		0.249662
25		0.15212
26		0.0763144
27		0
28		0.0528941
29		0.163093
30		0.663301
31		0.798524
32		1.54184
33		1.46448
34		0.912385
35		0.644748
36		0.180416
37		0.0188313
38		0
39		0.0222826
40		0.145101
41		0.187572
42		0.25142
43		0.232891
44		0.111649
45		0
46		0.179813
47		0.176212
48		0.578665
49		0.573752
50		1.79937
51		1.22238
52		0.875248
53		0.676055
54		0.0339741
55		0.0461566
56		0
57		0.0368835
58		0.195355
59		0.455989
60		0.681627
61		1.19502
62		2.091
63		1.68654
64		0.83066
65		0.291772
66		0.167603
67		0.0704645
68		0

#-------------------------------------
# i 	 PatS(i)
