0		0
1		0.0682322
2		0.02661
3		0.339292
4		0.556987
5		1.07581
6		1.97948
7		1.3902
8		0.584968
9		3.80667
10		0.392833
11		0.217379
12		0.130376
13		0
14		0.081699
15		0.287386
16		0.184895
17		0.212036
18		0.150743
19		0.0627081
20		0
21		0.117299
22		0.115053
23		0.289518
24		0.366692
25		0.324056
26		0.143104
27		0
28		0.0834365
29		0.14872
30		0.373845
31		0.84472
32		1.65314
33		3.45396
34		1.93308
35		1.86219
36		1.8581
37		1.65454
38		0.733309
39		0.469577
40		0.204453
41		0.0777812
42		0
43		0.266277
44		0.113558
45		0.353529
46		0.295664
47		1.56375
48		0.868937
49		0.133661
50		12.5937
51		0.566279
52		0.948259
53		2.33889
54		2.11057
55		1.1751
56		0.730974
57		0.19009
58		0.131552
59		0
60		0.234679
61		0.242892
62		0.410643
63		0.642796
64		0.591413
65		8.70729
66		0.381077
67		0.829826
68		1.20334
69		2.31991
70		0.567714
71		0.542928
72		0.0499678
73		0.0686055
74		0
75		0.00698829
76		0.0933439
77		0.330009
78		0.615011
79		0.994565
80		0.983856
81		7.25243
82		1.22164
83		0.925866
84		1.06218
85		0.457574
86		0.30085
87		0.0825161
88		0
89		0.101235
90		0.0322144
91		0.76519
92		0.858518
93		1.53506
94		2.75399
95		1.42096
96		1.17491
97		0.666354
98		0.171345
99		0.303423
100		0.0915212
101		0
102		0.0649794
103		0.29115
104		0.271172
105		0.823987
106		0.973674
107		0.465006
108		0.0503779
109		0.0610435
110		0
111		0.0673046
112		0.0628532
113		0.369386
114		0.421298
115		1.31438
116		1.01854
117		0.496914
118		9.24818
119		0.365653
120		0.966677
121		1.79399
122		1.13309
123		0.494835
124		0.0674236
125		0.0706475
126		0
127		0.109901
128		0.39252
129		0.554393
130		0.887364
131		0.929727
132		2.28528
133		0.774491
134		0.276868
135		0.263973
136		0.0261626
137		0
138		0.241692
139		0.194634
140		0.387198
141		0.422986
142		0.574898
143		0.574715
144		0.27752
145		0.185642
146		0.141129
147		0
148		0.0510178
149		0.157553
150		0.139483
151		0.0802736
152		0
153		0.00784459
154		0.214421
155		0.37435
156		0.69233
157		1.3691
158		1.72159
159		2.11379
160		1.02566
161		0.607317
162		0.543678
163		8.24588
164		0.26786
165		0.351264
166		0.568524
167		0.488495
168		0.111741
169		0.0531034
170		0
171		0.110528
172		0.239725
173		0.150023
174		0.307179
175		0.587558
176		0.286797
177		0.454898
178		0.179607
179		0.151537
180		0
181		0.107384
182		0.106532
183		0.348236
184		0.511855
185		5.83897
186		0.215174
187		0.495015
188		0.694747
189		0.124002
190		0.0339238
191		0
192		0.0213793
193		0.189442
194		0.345323
195		0.541725
196		1.69437
197		1.28882
198		0.836999
199		4.11911
200		0.660551
201		1.00924
202		1.14952
203		5.4867
204		0.323566
205		1.08754
206		1.31132
207		1.76604
208		1.34381
209		1.18093
210		0.374228
211		0.236604
212		0.0192161
213		0
214		0.0677326
215		0.372184
216		0.364304
217		0.93379
218		2.13395
219		1.71701
220		1.06387
221		6.61702
222		0.47827
223		0.271022
224		0.235235
225		7.79109
226		0.629906
227		1.0712
228		1.14702
229		0.528208
230		5.60207
231		0.489337
232		2.05197
233		1.18332
234		0.687939
235		0.757598
236		0.22576
237		0.0724215
238		0
239		0.0972571
240		0.24387
241		0.373312
242		0.7041
243		1.00147
244		2.08344
245		0.561246
246		0.507298
247		8.64691
248		0.531556
249		0.638858
250		0.578127
251		0.459805
252		0.165032
253		0.165533
254		0
255		0.0612986
256		0.236856
257		1.01112
258		0.885959
259		0.776878
260		2.75558
261		0.705942
262		1.02941
263		0.339895
264		0.0678417
265		0.271493
266		0
267		0.138079
268		0.0796616
269		0.525533
270		0.962787
271		1.10772
272		1.61626
273		2.17739
274		2.40787
275		1.19929
276		0.996721
277		0.379974
278		0.0314583
279		0
280		0.141335
281		0.349825
282		2.14435
283		0.852275
284		0.589174
285		5.72583
286		0.513493
287		1.16664
288		1.51812
289		1.20664
290		0.383075
291		0.474226
292		0.18347
293		0.0808727
294		0
295		0.137596
296		0.23017
297		0.468208
298		1.19456
299		1.18404
300		0.999135
301		0.653809
302		10.7397
303		0.134399
304		0.873975
305		1.18879
306		0.704095
307		0.200501
308		0.0152645
309		0
310		0.119318
311		0.395908
312		0.499463
313		0.317123
314		0.467735
315		0.143181
316		0.0386361
317		0
318		0.0994057
319		0.30558
320		0.445388
321		0.355332
322		0.128946
323		0.00517331
324		0
325		0.0255123
326		0.14392
327		0.312983
328		0.27889
329		0.220435
330		0.0562887
331		0
332		0.0698541
333		0.247604
334		0.201571
335		0.33727
336		0.299278
337		0.0716306
338		0.146312
339		0
340		0.0561937
341		0.176712
342		0.236049
343		0.778156
344		0.299273
345		8.25633
346		0.717989
347		0.807947
348		1.76908
349		0.80996
350		9.50548
351		0.535423
352		0.460579
353		0.9123
354		0.361397
355		0.288231
356		0.137671
357		0.0417326
358		0

#-------------------------------------
# i 	 PatS(i)
