0		0
1		0.0107168
2		0.329593
3		0.395716
4		0.726014
5		2.15085
6		1.45691
7		0.377563
8		0.679815
9		0.121804
10		0.0976799
11		0
12		0.191487
13		0.119276
14		0.347792
15		1.26418
16		1.45707
17		1.87801
18		1.16163
19		0.40836
20		0.38325
21		0.194196
22		0.0787607
23		0
24		0.00839304
25		0.209334
26		0.58094
27		0.421371
28		1.5997
29		0.745878
30		0.249876
31		0.0637722
32		0
33		0.0584692
34		0.536813
35		0.450129
36		2.22342
37		0.775622
38		0.419282
39		0.316359
40		0.137233
41		0
42		0.0904036
43		0.432358
44		0.684785
45		0.937091
46		1.69378
47		0.994639
48		0.41892
49		11.3068
50		0.844119
51		0.955669
52		1.11553
53		0.487068
54		0.425577
55		0.206515
56		0.0839721
57		0
58		0.0763184
59		0.269918
60		0.34249
61		0.574322
62		0.731428
63		1.18594
64		1.35603
65		0.652664
66		1.09872
67		0.416537
68		8.30215
69		0.463087
70		0.814124
71		2.05404
72		1.93131
73		2.0853
74		1.91307
75		1.87083
76		0.988384
77		0.764513
78		0.454392
79		0.103313
80		0.0548782
81		0
82		0.0978348
83		0.128555
84		0.391713
85		0.708548
86		0.848282
87		3.60389
88		0.774087
89		0.702277
90		0.608119
91		7.92545
92		0.295468
93		0.848542
94		0.93275
95		4.91538
96		0.695434
97		1.39041
98		1.3719
99		0.888731
100		0.515155
101		0.00550833
102		0.0645536
103		0
104		0.0938546
105		0.0950402
106		0.444066
107		1.23798
108		1.65526
109		1.58742
110		2.14597
111		1.50891
112		1.56356
113		1.10633
114		0.982473
115		0.69133
116		0.256518
117		0.0290332
118		0
119		0.145365
120		0.195039
121		0.350706
122		0.738475
123		0.914577
124		0.896026
125		2.05697
126		0.733328
127		0.781275
128		0.385065
129		0.148264
130		0.00338364
131		0
132		0.00234734
133		0.38314
134		0.577225
135		0.685029
136		0.9179
137		2.52513
138		1.60019
139		1.77174
140		1.34317
141		0.942233
142		0.614363
143		0.316846
144		0.0631704
145		0
146		0.0706035
147		0.329786
148		0.734054
149		1.03112
150		0.933774
151		1.14196
152		1.18898
153		0.413654
154		7.18768
155		0.441439
156		0.7689
157		0.714669
158		0.615078
159		0.214173
160		0.0489259
161		0
162		0.260314
163		0.302707
164		0.523073
165		0.886728
166		0.981669
167		2.28003
168		0.683628
169		4.05981
170		0.668852
171		1.11724
172		3.73152
173		0.977537
174		0.463423
175		0.326663
176		0.19714
177		0.250666
178		0
179		0.0288006
180		0.132009
181		0.646839
182		0.739495
183		1.06115
184		0.992509
185		0.235519
186		0.112932
187		0
188		0.0605287
189		0.143325
190		0.170102
191		0.00703266
192		0
193		0.0475897
194		0.140636
195		0.0249638
196		0.0320828
197		0
198		0.119064
199		0.213566
200		0.617516
201		0.294181
202		8.35466
203		0.610124
204		0.739382
205		0.982013
206		0.380844
207		5.95939
208		0.650234
209		0.513235
210		6.81421
211		0.33214
212		1.1045
213		2.12833
214		1.51349
215		0.888347
216		0.0720942
217		0.125644
218		0.0481775
219		0

#-------------------------------------
# i 	 PatS(i)
