0		0
1		0
2		0.156984
3		0.588999
4		0.755794
5		1.45664
6		0.253441
7		4.24088
8		2.27514
9		0.540133
10		0.584682
11		7.71132
12		0.387426
13		0.371635
14		1.15496
15		0.665128
16		0.114677
17		0.267006
18		0
19		0.0263057
20		0.24147
21		0.428085
22		1.29436
23		1.3682
24		1.60319
25		4.15811
26		0.651389
27		5.28036
28		0.596446
29		2.25781
30		2.13698
31		1.02468
32		1.69793
33		1.60733
34		1.10727
35		0.644878
36		0.283276
37		0.1952
38		0
39		0.12979
40		0.207253
41		0.427794
42		0.764735
43		0.666462
44		0.653264
45		6.12994
46		0.649531
47		1.39569
48		1.34787
49		0.777524
50		0.783875
51		0.0691971
52		0.118204
53		0
54		0.0529674
55		0.180947
56		0.713397
57		0.527374
58		0.685311
59		8.10173
60		0.503596
61		0.816511
62		1.08351
63		0.29771
64		0.667615
65		0.254821
66		0
67		0
68		0.0995863
69		0.0428253
70		0.499413
71		0.377075
72		0.861156
73		3.96393
74		0.972554
75		0.778667
76		0.730452
77		0.736802
78		0.408653
79		0.0918168
80		0
81		0.0994606
82		0.266558
83		0.44266
84		1.00803
85		0.935867
86		1.43117
87		1.45182
88		0.803441
89		0.379501
90		0.151054
91		0.0373944
92		0
93		0.126829
94		0.380211
95		0.542392
96		0.876138
97		0.732784
98		0.455546
99		0.225272
100		0.223644
101		0
102		0.194871
103		0.24215
104		0.182699
105		0.735816
106		0.802429
107		0.365888
108		6.98172
109		0.52757
110		0.919607
111		1.068
112		2.55594
113		0.36904
114		0.336993
115		0.0984761
116		0
117		0.219185
118		0.358966
119		0.426017
120		0.59153
121		0.74746
122		0.426242
123		0.199074
124		0.0889025
125		0
126		0.0706635
127		0.146016
128		0.245813
129		0.133463
130		0.296177
131		0.144838
132		0
133		0.129567
134		0.102837
135		0.118934
136		0.0496158
137		0
138		0.0621418
139		0.0582779
140		0.468965
141		1.0246
142		1.25645
143		1.74935
144		0.819234
145		0.37988
146		5.76235
147		0.691222
148		0.828105
149		0.229235
150		0.147857
151		0.0771239
152		0
153		0.120311
154		0.227683
155		0.438596
156		0.783022
157		0.838339
158		0.393884
159		8.7463
160		0.425501
161		1.02422
162		1.23814
163		0.57217
164		6.72943
165		0.546136
166		0.489335
167		0.450674
168		0.270098
169		0.0862734
170		0
171		0.0230325
172		0.125275
173		0.422842
174		0.698317
175		0.820772
176		1.66928
177		2.30484
178		0.977144
179		0.291839
180		9.45641
181		0.581378
182		0.749448
183		1.90668
184		1.21364
185		1.11095
186		0.875762
187		0.0815958
188		0.0297137
189		0
190		0.0229405
191		0.140728
192		0.615797
193		1.3485
194		1.70205
195		1.56503
196		1.54688
197		2.14404
198		1.24127
199		0.974119
200		0.885039
201		10.3767
202		0.446426
203		0.90185
204		2.19812
205		3.48943
206		1.33289
207		1.2881
208		0.638787
209		0.190464
210		0.121589
211		0
212		0.0778607
213		0.227266
214		0.512839
215		0.975909
216		1.97832
217		3.00772
218		1.09145
219		0.504328
220		10.3719
221		0.271665
222		0.351143
223		0.846596
224		1.12165
225		0.7823
226		5.45182
227		0.288896
228		0.482927
229		4.97315
230		0.703445
231		3.43102
232		0.600474
233		0.612155
234		0.273002
235		0.105828
236		0.0298899
237		0
238		0.000639879
239		0.070398
240		0.594278
241		0.804437
242		2.18656
243		2.30898
244		1.07425
245		0.894868
246		0.321572
247		9.69918
248		0.647269
249		1.31707
250		1.08335
251		1.08681
252		1.87572
253		3.69044
254		1.3712
255		2.04912
256		1.17156
257		0.313111
258		0.190738
259		0.148431
260		0
261		0.188007
262		0.136463
263		0.531932
264		1.09657
265		1.16248
266		1.1839
267		3.54054
268		1.04662
269		0.909591
270		0.71021
271		0.513407
272		0.13055
273		0.192863
274		0
275		0.0881774
276		0.242233
277		0.301726
278		0.338338
279		0.388025
280		0.122983
281		0
282		0.0980598
283		0.117634
284		0.11126
285		0.119611
286		0.187236
287		0.212444
288		0
289		0.133945
290		0.153148
291		0.84396
292		0.573831
293		0.424574
294		0.239113
295		8.30348
296		0.810161
297		1.38503
298		1.67332
299		0.674756
300		0.59785
301		0.194843
302		0.0428236
303		0
304		0.0737185
305		0.120311
306		0.382777
307		0.424185
308		5.49665
309		0.469852
310		0.786439
311		0.737458
312		0.442819
313		9.30285
314		0.353679
315		0.649088
316		1.18109
317		0.215185
318		0.182429
319		0.0651106
320		0

#-------------------------------------
# i 	 PatS(i)
