0		0
1		0.125576
2		0.0914523
3		0.384826
4		0.571045
5		0.967691
6		0.640999
7		9.88835
8		0.539609
9		0.460046
10		0.732575
11		0.931826
12		3.01138
13		0.771695
14		5.6555
15		0.548725
16		6.4762
17		0.705161
18		1.57861
19		0.888981
20		0.326661
21		5.32994
22		5.82976
23		0.6784
24		0.88846
25		0.827024
26		0.902902
27		0.499046
28		9.93181
29		0.737906
30		0.693848
31		1.3685
32		1.49422
33		0.420218
34		10.4267
35		1.08823
36		1.01638
37		0.531499
38		0.712174
39		0.275828
40		0.12497
41		0.0363218
42		0

#-------------------------------------
# i 	 PatS(i)
