0		0
1		0.0430583
2		0.496321
3		0.746112
4		0.456911
5		0.656836
6		5.26698
7		1.02376
8		0.588976
9		8.45875
10		0.716894
11		1.17221
12		2.13256
13		0.437692
14		0.186034
15		9.05286
16		0.581044
17		0.626288
18		2.39516
19		1.24259
20		0.319172
21		8.62396
22		0.827161
23		1.1674
24		0.793639
25		7.20348
26		0.573014
27		0.444447
28		0.120579
29		0.13602
30		0
31		0.0355778
32		0.28249
33		0.224358
34		0.271002
35		0.324315
36		0.102009
37		0
38		0.00777496
39		0.117522
40		0.238609
41		1.12917
42		1.11656
43		1.51987
44		0.864405
45		0.233688
46		8.42471
47		0.415691
48		0.639606
49		3.6317
50		1.90541
51		0.986835
52		0.944191
53		0.214512
54		0.110247
55		0.0959492
56		0

#-------------------------------------
# i 	 PatS(i)
