0		0
1		0.092144
2		0.260601
3		0.482393
4		0.37361
5		0.667955
6		0.973458
7		0.452884
8		7.53207
9		0.430534
10		0.401478
11		2.57824
12		1.81707
13		1.20656
14		1.9461
15		0.483759
16		0.435503
17		0.10968
18		0.0811939
19		0
20		0.20539
21		0.191711
22		0.293116
23		1.27237
24		1.41493
25		0.74951
26		0.233938
27		0.181283
28		0.347187
29		0.697408
30		0.81759
31		2.60747
32		0.990866
33		0.805719
34		0.563104
35		0.272565
36		0.206433
37		0
38		0.0931556
39		0.300061
40		0.274105
41		0.434981
42		0.45465
43		0.0403563
44		0
45		0.158805
46		0.222139
47		0.323828
48		0.639602
49		0.651735
50		0.630397
51		0.687597
52		0.167706
53		0.125773
54		0
55		0.104021
56		0.221469
57		0.588867
58		1.11285
59		0.915177
60		1.16394
61		0.655446
62		0.319623
63		0.230203
64		0.104564
65		0

#-------------------------------------
# i 	 PatS(i)
