0		0
1		0.0611067
2		0.175691
3		0.399001
4		0.821971
5		0.85133
6		0.796343
7		4.19591
8		0.546346
9		0.403157
10		4.63193
11		3.0973
12		0.296578
13		0.553318
14		0.362434
15		0.303037
16		0.174806
17		0
18		0.107694
19		0.213431
20		0.958511
21		0.771819
22		0.742291
23		0.430656
24		8.52794
25		0.303823
26		0.998922
27		0.605384
28		6.53042
29		0.504497
30		0.487685
31		0.185887
32		0.104655
33		0
34		0.175916
35		0.329183
36		0.186005
37		0.36141
38		0.325028
39		0.093515
40		0
41		0.173131
42		0.387202
43		0.591688
44		0.906991
45		1.19893
46		1.0809
47		0.178999
48		0.0653702
49		0
50		0.0264444
51		0.464351
52		1.90742
53		0.648964
54		0.925431
55		0.962134
56		0.444087
57		0.316062
58		0.253304
59		0

#-------------------------------------
# i 	 PatS(i)
