0		0
1		0.136944
2		0.168002
3		0.182359
4		0.364063
5		0.232615
6		0.264268
7		0.0173507
8		0
9		0.153977
10		0.158202
11		0.38582
12		0.948547
13		0.936115
14		1.42334
15		1.18352
16		0.952181
17		0.376511
18		0.384232
19		0.0578997
20		0
21		0.0710087
22		0.426143
23		0.41979
24		0.542586
25		0.360917
26		0.347474
27		0.046452
28		0
29		0.0712534
30		0.25196
31		0.338087
32		0.98019
33		1.83592
34		1.55467
35		1.35855
36		0.811576
37		0.546946
38		0.149125
39		0.0972385
40		0
41		0.153686
42		0.241947
43		0.449395
44		0.336443
45		0.288537
46		0.188697
47		0.0938652
48		0
49		0.0211418
50		0.258286
51		0.464118
52		0.889928
53		1.15099
54		1.56995
55		0.548724
56		0.550292
57		0.239847
58		0.142634
59		0
60		0.121645
61		0.312242
62		0.399085
63		0.872481
64		1.4293
65		1.89583
66		1.46863
67		2.7268
68		1.96883
69		0.885385
70		0.0755619
71		0.20218
72		0.138838
73		0.129727
74		0

#-------------------------------------
# i 	 PatS(i)
