0		0
1		0.138818
2		0.240443
3		0.444146
4		0.679526
5		1.03953
6		1.26389
7		2.56778
8		0.725256
9		0.746262
10		7.42581
11		0.637107
12		1.2983
13		0.779726
14		0.650393
15		0.179347
16		0.0954234
17		0
18		0.107613
19		0.424805
20		0.405011
21		0.951758
22		1.21051
23		1.54845
24		1.86997
25		0.91435
26		2.98887
27		0.542887
28		2.96341
29		3.29442
30		0.791715
31		1.36647
32		1.16837
33		0.527363
34		0.0396437
35		0.0994492
36		0
37		0.0639638
38		0.392101
39		0.415282
40		1.11255
41		1.02633
42		1.10026
43		4.95915
44		0.889757
45		1.28272
46		1.82965
47		1.10132
48		0.261698
49		0.193309
50		0.0195013
51		0
52		0.0208798
53		0.187377
54		0.38982
55		0.888144
56		0.370313
57		7.98653
58		0.662994
59		0.898953
60		1.29526
61		0.76546
62		0.577602
63		0.0935064
64		0.0591121
65		0
66		0.133755
67		0.106837
68		0.634583
69		1.14688
70		1.38342
71		3.0936
72		1.21589
73		0.853467
74		0.411462
75		0.0903443
76		0.173835
77		0
78		0.069252
79		0.284157
80		0.453773
81		1.05601
82		1.52649
83		1.12431
84		1.14255
85		0.616125
86		0.348447
87		0.418751
88		0.160154
89		0
90		0.168898
91		0.144152
92		0.349235
93		0.667122
94		1.72135
95		0.948629
96		0.199501
97		9.89488
98		0.361424
99		1.03084
100		1.91254
101		0.795234
102		0.491277
103		10.7427
104		0.290756
105		0.305965
106		0.311764
107		4.88899
108		0.189173
109		0.336227
110		0.117744
111		0
112		0.193303
113		0.328646
114		0.505952
115		0.628502
116		0.48
117		0.624473
118		0.303526
119		0.0803506
120		0
121		0.0362239
122		0.20815
123		0.34217
124		0.324423
125		0.362608
126		0.080365
127		0
128		0.0426315
129		0.130751
130		0.106466
131		0.0410196
132		0
133		0.0638483
134		0.165415
135		0.799165
136		0.811474
137		1.56415
138		1.58518
139		1.71622
140		1.57126
141		4.4843
142		1.0147
143		1.09777
144		0.355075
145		0.087148
146		0.061561
147		0
148		0.279385
149		0.284957
150		0.761215
151		0.860568
152		1.13617
153		0.40335
154		7.45505
155		0.383226
156		0.680352
157		0.884184
158		4.3814
159		0.832821
160		0.79547
161		0.480344
162		0.135485
163		0.056179
164		0
165		0.0878604
166		0.262377
167		0.388369
168		1.02318
169		0.646635
170		1.81458
171		1.10051
172		0.591766
173		9.63335
174		0.413571
175		1.15907
176		1.58652
177		1.0004
178		1.02601
179		0.861705
180		0.258657
181		0.0868461
182		0
183		0.183459
184		0.0511994
185		0.699729
186		0.746702
187		1.67671
188		1.56259
189		1.58852
190		1.21235
191		1.27555
192		1.09897
193		2.09473
194		7.11001
195		0.805693
196		2.71672
197		2.4347
198		1.50359
199		0.806761
200		0.591322
201		0.406233
202		0.270199
203		0.134677
204		0
205		0.0738264
206		0.207946
207		0.550688
208		0.75448
209		0.732517
210		0.376313
211		8.9706
212		0.336738
213		1.15146
214		0.772808
215		2.17139
216		6.50266
217		0.448382
218		1.23944
219		3.64041
220		0.857315
221		3.89263
222		0.57658
223		0.751244
224		0.384526
225		0.165733
226		0.0683994
227		0
228		0.0256782
229		0.0788656
230		0.145974
231		0.396012
232		2.46777
233		2.82023
234		0.75308
235		1.21178
236		0.376652
237		8.75816
238		0.503344
239		0.415159
240		0.587398
241		3.41527
242		3.80533
243		0.509742
244		0.865768
245		0.516465
246		0.494989
247		0.0780241
248		0
249		0.132607
250		0.177735
251		0.867616
252		1.4806
253		1.83976
254		2.57269
255		3.49414
256		2.04879
257		0.992576
258		0.791892
259		0.686631
260		0.246449
261		0.0394298
262		0
263		0.00904404
264		0.191499
265		0.287739
266		0.297918
267		0.167057
268		0.0163613
269		0
270		0.121543
271		0.167087
272		0.420448
273		0.41741
274		0.0254618
275		0.0368544
276		0
277		0.124198
278		0.321779
279		0.530475
280		0.668333
281		0.384952
282		8.03605
283		0.652469
284		0.665867
285		0.769012
286		0.641206
287		4.70678
288		0.277886
289		0.512343
290		8.11996
291		0.536644
292		0.837976
293		1.50299
294		0.547167
295		9.65871
296		0.453422
297		1.16574
298		1.53689
299		0.668864
300		11.2653
301		0.776306
302		0.96109
303		0.863864
304		0.582955
305		0.137802
306		0.0121034
307		0

#-------------------------------------
# i 	 PatS(i)
