0		0
1		0.0511165
2		0.217162
3		0.21292
4		0.420272
5		1.25328
6		4.05818
7		1.00494
8		0.903148
9		0.583299
10		0.235006
11		0.115573
12		0
13		0.0703008
14		0.293473
15		0.346968
16		0.803452
17		1.03374
18		1.23679
19		0.846957
20		0.368318
21		9.10602
22		0.198199
23		0.892152
24		2.44136
25		1.38151
26		0.372493
27		0.368278
28		0.0679093
29		0
30		0.164618
31		0.166667
32		0.848611
33		0.514575
34		1.48346
35		0.914006
36		0.663415
37		0.303228
38		0.34331
39		0.0646566
40		0
41		0.0950495
42		0.24424
43		0.673289
44		0.881168
45		0.624146
46		1.74043
47		3.47694
48		0.787482
49		0.766395
50		6.12904
51		0.603417
52		0.59232
53		0.635597
54		0.326936
55		0.0792938
56		0
57		0.0141989
58		0.211775
59		0.152438
60		0.906908
61		1.99194
62		2.71568
63		1.24337
64		1.53604
65		1.15829
66		0.501892
67		0.192348
68		0.168357
69		0
70		0.0464786
71		0.218071
72		0.458067
73		0.587903
74		0.939808
75		0.920081
76		0.360656
77		10.8895
78		0.689354
79		1.10211
80		1.58361
81		1.12684
82		0.534996
83		0.30402
84		0.0166108
85		0
86		0.144307
87		0.0659232
88		0.649597
89		0.597367
90		0.502955
91		1.14325
92		3.34257
93		0.986527
94		0.861206
95		4.67643
96		1.43091
97		0.774867
98		1.39334
99		1.78255
100		3.83276
101		1.11667
102		0.828862
103		0.162156
104		0.127263
105		0.0569461
106		0

#-------------------------------------
# i 	 PatS(i)
