0		0
1		0.0130392
2		0.249221
3		0.585795
4		0.703723
5		0.684174
6		0.935772
7		4.97766
8		0.489378
9		0.545304
10		3.76754
11		2.46962
12		0.681429
13		0.623825
14		0.773152
15		0.560102
16		0.100237
17		0
18		0.133932
19		0.429236
20		0.53907
21		0.695301
22		1.1386
23		0.741524
24		0.302864
25		10.402
26		0.602314
27		0.53965
28		0.491151
29		7.25081
30		0.909114
31		0.488259
32		0.358568
33		0.0749649
34		0
35		0.142122
36		0.151514
37		0.482684
38		0.51512
39		0.313702
40		0.0945379
41		0
42		0.0325854
43		0.238056
44		0.472074
45		1.09631
46		0.962692
47		0.508916
48		0.286752
49		0.0507548
50		0
51		0.0790547
52		0.129412
53		0.863913
54		0.83104
55		1.15475
56		1.57014
57		0.486156
58		0.185813
59		0.0208759
60		0

#-------------------------------------
# i 	 PatS(i)
