0		0
1		0.0441551
2		0.122108
3		0.162896
4		0.497546
5		0.241259
6		0.0291734
7		0
8		0.0914045
9		0.403882
10		0.601683
11		0.943352
12		0.191482
13		0.129486
14		0.0239318
15		0
16		0.119763
17		0.286238
18		0.445288
19		0.596396
20		1.06103
21		0.618027
22		0.384511
23		0.24425
24		0.132986
25		0
26		0.0655503
27		0.509146
28		0.40099
29		1.22199
30		1.37025
31		1.56895
32		1.34188
33		0.767813
34		0.2849
35		0.0694921
36		0
37		0.206685
38		0.153753
39		0.387411
40		0.502416
41		4.68043
42		1.04068
43		1.49337
44		1.19499
45		1.10056
46		0.602834
47		0.192044
48		0.129027
49		0
50		0.197339
51		0.253314
52		0.59274
53		1.01834
54		0.582292
55		0.435866
56		8.82298
57		0.990556
58		0.659571
59		0.615887
60		10.4168
61		0.639534
62		0.945942
63		2.3443
64		1.35586
65		0.957597
66		0.546505
67		0.230068
68		0
69		0
70		0.142037
71		0.0901453
72		0.526114
73		0.865998
74		1.36758
75		1.05603
76		0.560199
77		9.77714
78		0.55568
79		1.00943
80		1.20127
81		0.83284
82		0.727928
83		0.150102
84		0.0365153
85		0
86		0.132628
87		0.385938
88		0.302795
89		0.60947
90		0.487718
91		0.213288
92		0.120467
93		0.120127
94		0
95		0.042769
96		0.164012
97		0.391096
98		0.740682
99		0.549038
100		0.30293
101		0.138516
102		0.0352069
103		0
104		0.113309
105		0.241966
106		0.425413
107		1.26446
108		1.67025
109		0.972713
110		0.481867
111		7.87976
112		0.929002
113		0.518401
114		7.95783
115		0.488968
116		0.917339
117		2.00736
118		0.786811
119		2.03186
120		6.18212
121		1.15446
122		1.41517
123		0.77934
124		0.337814
125		0.25399
126		0.0712364
127		0

#-------------------------------------
# i 	 PatS(i)
