0		0
1		0.022076
2		0.0526568
3		0.308183
4		0.486566
5		0.474322
6		0.460309
7		4.40093
8		4.18701
9		0.653815
10		0.503215
11		1.09605
12		1.50316
13		3.28517
14		0.74296
15		4.80373
16		0.553538
17		7.45797
18		0.711621
19		2.52322
20		1.10962
21		0.258637
22		3.52677
23		7.31044
24		0.659592
25		1.24663
26		1.73072
27		1.31583
28		0.444371
29		9.37228
30		0.778477
31		0.800412
32		2.25189
33		1.48384
34		0.408502
35		7.5677
36		7.20833
37		0.429971
38		1.18914
39		0.918665
40		0.728286
41		0.447982
42		0.14698
43		0.136801
44		0

#-------------------------------------
# i 	 PatS(i)
