0		0
1		0.00663222
2		0.283296
3		0.151039
4		0.751767
5		0.893936
6		0.203564
7		0.389128
8		0.0547093
9		0
10		0.0987269
11		0.220766
12		0.637103
13		0.438115
14		1.11526
15		1.52673
16		1.63167
17		2.75131
18		1.82444
19		0.979074
20		0.883653
21		0.084619
22		0.0333149
23		0
24		0.119781
25		0.181347
26		0.752335
27		0.530742
28		0.201776
29		0.215764
30		0.205739
31		0
32		0.106575
33		0.0862676
34		0.217654
35		0.655395
36		1.57358
37		1.87408
38		2.26183
39		1.46461
40		0.854316
41		0.322788
42		0.243372
43		0.0885111
44		0
45		0.164699
46		0.382305
47		0.363288
48		0.562402
49		0.605708
50		0.235599
51		0.352396
52		0.137827
53		0
54		0.102008
55		0.274975
56		0.413855
57		0.69357
58		1.23238
59		1.98696
60		0.86471
61		0.403158
62		0.364114
63		0.0588992
64		0
65		0.111932
66		0.291508
67		0.251108
68		0.67322
69		1.88332
70		2.92289
71		1.02156
72		4.08395
73		1.42884
74		1.84315
75		0.8843
76		0.648667
77		0.319236
78		0.19769
79		0.0433363
80		0

#-------------------------------------
# i 	 PatS(i)
