0		0
1		0.0565649
2		0.0976456
3		0.368349
4		0.980793
5		0.793486
6		3.26481
7		0.64032
8		0.368661
9		7.45878
10		0.377259
11		0.72637
12		1.13521
13		0.252897
14		0.0941739
15		0
16		0.0933683
17		0.120944
18		1.34175
19		0.620688
20		0.527694
21		7.9882
22		0.656777
23		0.742091
24		0.233097
25		6.18637
26		0.432692
27		0.439059
28		0.336851
29		0.0613525
30		0
31		0.0456519
32		0.219772
33		0.388154
34		0.403838
35		0.243725
36		0.0571594
37		0
38		0.109195
39		0.291066
40		0.353323
41		0.787696
42		2.41611
43		1.63029
44		0.757178
45		0.379538
46		7.31775
47		0.487604
48		0.809439
49		4.49278
50		1.59361
51		0.964293
52		0.810262
53		0.37765
54		0.188848
55		0.0869534
56		0

#-------------------------------------
# i 	 PatS(i)
