0		0
1		0.107063
2		0.0926647
3		0.471533
4		1.04347
5		0.984164
6		1.17948
7		0.52818
8		0.234166
9		0.0453863
10		0
11		0.189194
12		0.307829
13		0.491701
14		0.943987
15		1.39387
16		1.10464
17		0.44907
18		0.25634
19		0.0141098
20		0
21		0.0341589
22		0.209405
23		0.362812
24		1.09794
25		0.94997
26		0.906859
27		0.541139
28		9.1219
29		0.379046
30		1.39743
31		1.25489
32		0.715077
33		0.517347
34		0.554323
35		0.0474812
36		0
37		0.0637145
38		0.469849
39		0.65141
40		1.26009
41		1.4452
42		1.10266
43		1.48887
44		1.4831
45		0.901373
46		0.980724
47		0.391905
48		0.196702
49		0.0391573
50		0
51		0.0512312
52		0.12896
53		0.512619
54		0.830789
55		1.09873
56		0.892033
57		0.675497
58		9.05803
59		0.551183
60		0.813684
61		1.4577
62		1.20398
63		0.980758
64		0.446408
65		0.134196
66		0.0567372
67		0
68		0.164828
69		0.42596
70		0.254386
71		0.841137
72		1.6461
73		1.85935
74		3.85448
75		1.22712
76		1.69379
77		0.620104
78		0.157462
79		0.108256
80		0.029638
81		0
82		0.0831894
83		0.181314
84		0.303054
85		0.631693
86		1.19357
87		0.156073
88		0.245045
89		0.0857891
90		0
91		0.0583638
92		0.170051
93		0.392926
94		1.1314
95		1.06036
96		0.660918
97		0.893955
98		0.042483
99		0.138473
100		0
101		0.0723356
102		0.263968
103		0.350855
104		0.665693
105		1.95719
106		1.62918
107		0.94702
108		0.401483
109		0.445361
110		0.123086
111		0
112		0.0880152
113		0.551602
114		0.550617
115		1.0319
116		1.68458
117		2.03432
118		1.25211
119		1.01063
120		0.480008
121		0.317672
122		0.0800673
123		0
124		0.0557564
125		0.131148
126		0.280726
127		0.943814
128		0.864665
129		1.59091
130		0.855038
131		0.85213
132		0.133928
133		0.116693
134		0
135		0.119949
136		0.10912
137		0.475528
138		1.21067
139		1.49999
140		1.3368
141		0.426842
142		6.99302
143		0.416812
144		0.229345
145		6.73232
146		0.330526
147		0.685786
148		0.471667
149		8.5211
150		0.355652
151		1.07682
152		4.28227
153		1.17895
154		1.14845
155		0.625365
156		10.2138
157		0.504918
158		0.998343
159		1.53299
160		1.61765
161		1.4891
162		0.599529
163		0.73862
164		0.0886459
165		0.0504361
166		0

#-------------------------------------
# i 	 PatS(i)
