0		0
1		0.0285405
2		0.168543
3		0.267209
4		0.646807
5		2.28804
6		2.82585
7		1.34214
8		0.992596
9		7.20942
10		0.688831
11		1.29869
12		2.32218
13		1.88469
14		0.543366
15		8.3253
16		0.507048
17		1.18971
18		1.0499
19		0.440028
20		8.34116
21		0.60652
22		0.846158
23		3.26848
24		1.08883
25		1.1687
26		0.520952
27		10.7786
28		0.520697
29		0.583637
30		0.50668
31		0.0427693
32		0.101344
33		0
34		0.120018
35		0.223866
36		0.22941
37		0.412586
38		0.630924
39		0.346315
40		8.89826
41		0.399196
42		0.76094
43		1.1479
44		2.05109
45		1.8177
46		0.319979
47		0.257067
48		0.0517998
49		0.0226467
50		0

#-------------------------------------
# i 	 PatS(i)
