0		0
1		0
2		0.102382
3		0.532389
4		0.591674
5		1.86697
6		1.15814
7		0.630735
8		0.296588
9		0.113884
10		0.0430044
11		0
12		0.0366441
13		0.406041
14		0.384738
15		1.10388
16		1.2502
17		1.53034
18		1.20982
19		1.00969
20		0.323531
21		0.204281
22		0
23		0.0612165
24		0.124934
25		0.633337
26		0.948989
27		3.27274
28		1.92597
29		1.48233
30		1.47345
31		8.14235
32		1.20998
33		1.19887
34		1.4534
35		4.82333
36		0.422255
37		0.418565
38		0.309849
39		0
40		0
41		0.103391
42		0.150995
43		0.477861
44		0.912661
45		1.7188
46		0.81205
47		0.446585
48		10.0459
49		0.304637
50		1.4128
51		1.07797
52		0.558644
53		0.221869
54		0.0785729
55		0.0894401
56		0
57		0.10928
58		0.159083
59		0.592337
60		1.35906
61		1.87413
62		2.63986
63		1.32399
64		1.18286
65		0.889633
66		9.4915
67		0.419656
68		0.880129
69		2.13209
70		2.13636
71		2.40132
72		2.62038
73		3.10412
74		1.84199
75		1.04589
76		0.45043
77		0.240149
78		0.085169
79		0
80		0.130043
81		0.384192
82		0.369467
83		0.824075
84		0.827424
85		3.26682
86		0.386971
87		0.503425
88		6.86587
89		0.196859
90		0.591175
91		4.25034
92		1.04938
93		1.76915
94		0.962605
95		0.74681
96		0.542762
97		0.0109206
98		0.0730772
99		0
100		0.167384
101		0.344526
102		0.70178
103		0.733017
104		1.08464
105		1.43196
106		1.62862
107		1.86798
108		0.89844
109		0.753904
110		0.307373
111		0.144293
112		0.124721
113		0
114		0.110439
115		0.308025
116		0.181639
117		0.919782
118		1.89177
119		1.69762
120		2.51172
121		0.876325
122		1.33107
123		0.569709
124		0.0754649
125		0.0132344
126		0
127		0.0488396
128		0.395234
129		0.927937
130		0.696026
131		0.996948
132		3.06912
133		2.2355
134		2.32599
135		1.50729
136		0.739313
137		0.601519
138		0.313918
139		0.0309713
140		0
141		0.174476
142		0.296276
143		0.480814
144		1.12605
145		1.01915
146		1.68448
147		0.87075
148		0.343702
149		8.70209
150		0.352952
151		0.751453
152		0.557321
153		0.293332
154		0.27275
155		0.102159
156		0
157		0.108249
158		0.281773
159		0.254919
160		1.05421
161		1.44598
162		2.64507
163		0.990057
164		5.18846
165		0.921232
166		0.974579
167		3.69761
168		0.644137
169		0.269819
170		0.307498
171		0.0483735
172		0
173		0.0546945
174		0.181153
175		0.460799
176		1.26143
177		1.62553
178		1.89948
179		0.612464
180		0.647825
181		9.2764
182		0.42802
183		0.786134
184		0.581106
185		0.363156
186		0.585347
187		0.309028
188		0.344867
189		0.0469338
190		0.00686471
191		0
192		0
193		0.122941
194		0.375177
195		0.1756
196		8.99065
197		0.54079
198		1.24094
199		1.0167
200		0.680132
201		5.28914
202		0.259335
203		0.312426
204		10.4131
205		0.596954
206		1.68755
207		1.97589
208		1.74295
209		0.851652
210		0.327992
211		0.241971
212		0.0795868
213		0

#-------------------------------------
# i 	 PatS(i)
