0		0
1		0.0414681
2		0.0922316
3		0.839157
4		1.04654
5		1.03967
6		0.890318
7		0.659984
8		0.22016
9		0.116335
10		0
11		0.107412
12		0.135259
13		0.430351
14		0.727043
15		1.33044
16		1.10003
17		1.06828
18		0.826769
19		0.0287021
20		0.0618784
21		0
22		0.0626171
23		0.0827248
24		0.392312
25		0.99903
26		0.837624
27		0.691003
28		0.370788
29		12.4617
30		0.468595
31		0.557519
32		2.16891
33		2.71694
34		0.912304
35		0.493686
36		0.266544
37		0.0911947
38		0
39		0.158809
40		0.283302
41		0.379332
42		0.794174
43		1.70095
44		1.51441
45		1.51186
46		5.54626
47		1.05994
48		0.991399
49		0.59312
50		0.40638
51		0.138071
52		0.209598
53		0
54		0.0328166
55		0.156506
56		0.18717
57		0.472341
58		0.919279
59		0.723183
60		0.719739
61		8.83884
62		0.379753
63		0.603663
64		1.27957
65		1.67107
66		1.87674
67		1.20476
68		1.09038
69		0.443131
70		0.198923
71		0.0629756
72		0
73		0.0231395
74		0.277906
75		0.466874
76		1.08346
77		1.09982
78		1.11566
79		0.444619
80		5.44483
81		4.98598
82		0.477035
83		1.44965
84		1.48114
85		1.07594
86		0.918825
87		0.152951
88		0.0778227
89		0
90		0.110341
91		0.228553
92		0.296708
93		0.70947
94		0.534349
95		0.272617
96		0.160021
97		2.92668e-05
98		0
99		0.141906
100		0.295433
101		0.379925
102		0.918186
103		1.44239
104		0.612817
105		0.732467
106		0.475218
107		0.259324
108		0.150378
109		0
110		0.205744
111		0.293713
112		0.466993
113		0.826262
114		1.77182
115		1.25003
116		1.57996
117		1.06577
118		0.768361
119		0.479221
120		0.166128
121		0.0824807
122		0
123		0.0764245
124		0.215299
125		0.496521
126		0.964765
127		1.36124
128		1.1367
129		5.56414
130		0.832738
131		0.839319
132		0.403426
133		0.167708
134		0.0295809
135		0
136		0.183152
137		0.226728
138		0.799346
139		0.668878
140		0.795518
141		1.95077
142		2.54723
143		1.51133
144		1.1957
145		1.4263
146		0.638791
147		0.423841
148		0.202343
149		0.0952515
150		0
151		0.230202
152		0.0235256
153		0.745394
154		0.885068
155		1.40134
156		1.65572
157		1.87815
158		0.535067
159		7.70923
160		0.229125
161		0.992119
162		0.530975
163		8.23015
164		0.416966
165		1.17501
166		0.654394
167		8.24225
168		1.78585
169		0.561023
170		0.743794
171		7.7785
172		0.620476
173		1.11313
174		0.464437
175		10.1749
176		0.357887
177		0.335531
178		6.98616
179		0.588001
180		1.03086
181		0.740571
182		0.62945
183		0.310869
184		0.167768
185		0

#-------------------------------------
# i 	 PatS(i)
