0		0
1		0.0623836
2		0.138459
3		0.466797
4		0.888688
5		0.636177
6		4.48928
7		0.483686
8		0.403063
9		9.27379
10		0.72368
11		0.731279
12		0.744407
13		0.3455
14		0.0545615
15		0
16		0.234171
17		0.297133
18		0.436655
19		0.78013
20		0.68973
21		7.75114
22		0.361644
23		0.575348
24		0.786346
25		6.43089
26		0.477682
27		0.366052
28		0.154883
29		0.0579631
30		0
31		0.0529588
32		0.162903
33		0.351351
34		0.54584
35		0.0819
36		0.172942
37		0
38		0.0348629
39		0.225375
40		0.174905
41		0.712422
42		1.70763
43		2.28959
44		0.771026
45		0.695916
46		8.25214
47		0.630055
48		0.879625
49		3.9194
50		1.28973
51		1.47938
52		0.813306
53		0.359402
54		0.137507
55		0.0713483
56		0

#-------------------------------------
# i 	 PatS(i)
