0		0
1		0.0571737
2		0.257937
3		0.55071
4		0.444862
5		0.803953
6		0.528489
7		0.190004
8		0.0697931
9		0
10		0.153185
11		0.184794
12		0.690943
13		1.20061
14		1.42592
15		2.35382
16		2.60056
17		1.9958
18		1.2587
19		0.808171
20		0.660171
21		0.104757
22		0.0464039
23		0
24		0.130103
25		0.131495
26		0.235103
27		0.536454
28		0.486587
29		0.231124
30		0.112529
31		0
32		0.16427
33		0.265657
34		0.496085
35		0.643539
36		2.04268
37		1.76862
38		2.49342
39		2.04329
40		1.05316
41		0.389219
42		0.192843
43		0.0605472
44		0
45		0.195708
46		0.175931
47		0.321643
48		0.82136
49		0.478556
50		0.428147
51		0.0767453
52		0.0564528
53		0
54		0.0662402
55		0.0395001
56		0.183351
57		0.744155
58		0.532244
59		1.44612
60		0.431922
61		0.118965
62		0.294904
63		0.0972742
64		0
65		0.0644046
66		0.21828
67		0.372221
68		1.06429
69		1.65186
70		2.56707
71		1.27838
72		3.39449
73		2.01104
74		1.168
75		1.08545
76		1.22484
77		0.496537
78		0.266741
79		0.0676893
80		0

#-------------------------------------
# i 	 PatS(i)
