0		0
1		0.102729
2		0
3		0.34933
4		0.947628
5		1.59392
6		1.93633
7		1.3995
8		0.911277
9		4.5751
10		1.04882
11		0.578306
12		0.248521
13		8.55644
14		0.859238
15		0.694377
16		0.604933
17		0.600755
18		0.192363
19		0.126189
20		0
21		0.0891309
22		0.127385
23		0.337825
24		0.327677
25		0.521064
26		0.0603001
27		0
28		0.112664
29		0.663979
30		0.557584
31		0.95384
32		2.47268
33		1.85533
34		1.49083
35		2.27776
36		0.454601
37		0.594865
38		0.116197
39		0.0589346
40		0
41		0.0177523
42		0.279277
43		0.201932
44		0.689936
45		1.19594
46		0.28701
47		9.78518
48		0.440975
49		1.03443
50		1.50835
51		0.478933
52		0.425411
53		0.179247
54		0.0820401
55		0
56		0.0145913
57		0.106533
58		0.536018
59		0.263591
60		0.364035
61		10.1372
62		0.344465
63		1.52072
64		0.923205
65		1.46906
66		1.39104
67		0.534265
68		0.390489
69		0.00338085
70		0
71		0.042521
72		0.362096
73		0.692309
74		0.86856
75		0.967751
76		3.07003
77		3.88257
78		0.957329
79		0.960258
80		0.822026
81		0.407423
82		0.220868
83		0.137018
84		0
85		0.0933306
86		0.17915
87		0.668836
88		0.963043
89		2.15837
90		2.96788
91		2.44919
92		1.50892
93		0.95681
94		0.470846
95		0.523718
96		0.065764
97		0
98		0.150293
99		0.379486
100		0.27482
101		0.738435
102		0.351992
103		0.50355
104		0.152867
105		0.0480011
106		0
107		0.0768201
108		0.381485
109		0.53838
110		0.849426
111		0.568655
112		0.643084
113		0.376778
114		6.8848
115		0.49608
116		0.654209
117		0.929328
118		1.2202
119		0.553805
120		0.213401
121		0.182374
122		0
123		0.0282363
124		0.158783
125		0.140127
126		0.657682
127		1.49264
128		1.67659
129		0.661497
130		0.316477
131		0.136941
132		0.0998727
133		0
134		0.0382129
135		0.164437
136		0.395548
137		0.363517
138		0.368711
139		0.331811
140		0.0254573
141		0.0951501
142		0
143		0.00718259
144		0.132056
145		0.0476827
146		0.0248974
147		0
148		0.137288
149		0.0732031
150		0.242973
151		0.730408
152		1.43147
153		1.10984
154		2.54691
155		1.37464
156		0.418147
157		7.83276
158		0.457956
159		0.837232
160		0.621417
161		0.596993
162		0.216729
163		0.258465
164		0
165		0.057376
166		0.100405
167		0.114673
168		0.417182
169		0.483924
170		0.357998
171		0.264114
172		0
173		0.100065
174		0.115327
175		0.341312
176		0.206501
177		8.35631
178		0.321876
179		0.406482
180		0.449246
181		0.333481
182		0.0964852
183		0
184		0.112609
185		0.209502
186		0.88823
187		1.66549
188		1.86046
189		1.5984
190		2.3345
191		2.48254
192		0.502689
193		0.463756
194		3.93167
195		5.17634
196		0.581022
197		1.19611
198		1.97153
199		1.38139
200		0.807109
201		0.554802
202		0.165957
203		0.0338269
204		0
205		0.160418
206		0.176225
207		0.571425
208		0.747405
209		2.6728
210		1.58354
211		1.88923
212		3.4862
213		1.70857
214		1.2207
215		0.54566
216		8.73045
217		0.563587
218		0.720152
219		1.45158
220		3.65508
221		0.950652
222		0.871711
223		0.972416
224		0.456929
225		0.324932
226		0.0598627
227		0.058543
228		0
229		0.168685
230		0.411166
231		0.247767
232		1.19358
233		1.66122
234		4.02268
235		1.02686
236		0.520666
237		9.38085
238		0.315702
239		0.551552
240		0.897703
241		0.435829
242		0.309227
243		0.0883832
244		0
245		0.0812031
246		0.0539381
247		1.10283
248		0.672052
249		2.51316
250		1.39146
251		0.879129
252		0.636679
253		0.248368
254		0.00965145
255		0
256		0.0902126
257		0.223642
258		0.37768
259		0.715783
260		0.869512
261		1.36029
262		1.82458
263		1.09327
264		0.723907
265		0.593674
266		8.49831
267		0.599642
268		0.995266
269		2.05567
270		1.5781
271		2.11842
272		5.32614
273		0.805693
274		2.27654
275		1.21184
276		0.752347
277		0.10724
278		0.40528
279		0.0434904
280		0
281		0.188198
282		0.229773
283		0.453293
284		0.886256
285		0.979148
286		0.601301
287		7.65249
288		0.441433
289		1.2599
290		0.772403
291		0.467563
292		0.147228
293		0.03032
294		0
295		0.136184
296		0.178707
297		0.302236
298		0.682607
299		0.189655
300		0.270832
301		0.148805
302		0
303		0.0752538
304		0.163632
305		0.273345
306		0.484353
307		0.022191
308		0.134196
309		0
310		0.104942
311		0.130947
312		0.52658
313		0.966128
314		1.13928
315		0.807703
316		10.254
317		0.71543
318		1.0045
319		1.55603
320		0.592019
321		0.442228
322		0.375525
323		0.195307
324		0
325		0.147396
326		0.370692
327		0.376755
328		0.619417
329		0.333739
330		5.92215
331		0.411394
332		0.70024
333		1.23394
334		0.399589
335		8.8588
336		0.70161
337		0.608285
338		1.11989
339		0.369533
340		0.213713
341		0.0804496
342		0

#-------------------------------------
# i 	 PatS(i)
