0		0
1		0.10434
2		0.134178
3		0.445712
4		0.69116
5		1.14419
6		1.94317
7		2.33264
8		0.675098
9		0.638772
10		0.297264
11		0.0445939
12		0
13		0.0300922
14		0.129751
15		0.949064
16		1.0598
17		1.52343
18		2.53399
19		2.60571
20		1.49889
21		3.06689
22		0.998617
23		0.570563
24		0.200069
25		0.0734347
26		0.0376015
27		0
28		0.0498412
29		0.260821
30		0.569781
31		1.04804
32		1.28949
33		1.8599
34		1.03407
35		0.438967
36		0.200435
37		0.137753
38		0
39		0.0863873
40		0.175827
41		0.506608
42		0.669735
43		1.04711
44		0.828288
45		0.844454
46		0.248222
47		0.0879998
48		0
49		0.124918
50		0.114302
51		0.612384
52		1.12699
53		1.96225
54		1.81847
55		0.868945
56		0.432783
57		8.52412
58		0.752024
59		0.767713
60		1.0343
61		0.856419
62		1.04931
63		0.428726
64		0.227448
65		0.0340496
66		0
67		0.0200093
68		0.0823833
69		0.342728
70		0.859039
71		0.973189
72		7.27832
73		0.981669
74		1.04735
75		0.72805
76		0.444975
77		11.3448
78		0.309146
79		0.856885
80		2.48213
81		1.02173
82		2.70492
83		1.01686
84		5.50451
85		0.92069
86		0.860616
87		1.07355
88		0.461927
89		0.164222
90		0.0531672
91		0
92		0.141841
93		0.0815938
94		0.23722
95		0.436464
96		0.387788
97		7.74755
98		0.501264
99		0.753537
100		0.607765
101		9.51575
102		0.509966
103		1.15402
104		0.415941
105		8.81709
106		0.5554
107		1.14476
108		1.97482
109		0.510394
110		0.549432
111		0.16388
112		0.0990819
113		0
114		0.0628494
115		0.423778
116		0.470472
117		0.847136
118		1.85001
119		0.984734
120		2.86062
121		1.28897
122		1.17621
123		1.56929
124		0.814199
125		0.568652
126		0.180626
127		0.0968091
128		0
129		0.0854716
130		0.14095
131		0.436859
132		1.07019
133		1.75202
134		0.733477
135		3.91979
136		1.11471
137		0.583853
138		0.71985
139		0.310521
140		0.128475
141		0
142		0.100102
143		0.382063
144		0.256771
145		0.948845
146		1.28694
147		0.428023
148		6.33535
149		0.242343
150		2.48189
151		1.02652
152		0.908049
153		0.565648
154		0.138188
155		0.0916712
156		0
157		0.0808381
158		0.374727
159		0.380047
160		1.27618
161		1.95061
162		0.902064
163		1.47251
164		1.02176
165		6.54674
166		0.499715
167		0.836188
168		1.24671
169		2.31146
170		1.14822
171		0.701252
172		0.111222
173		0.108106
174		0
175		0.0937061
176		0.215287
177		0.604317
178		1.27533
179		1.22653
180		0.587484
181		0.383281
182		7.14965
183		0.543901
184		0.155524
185		4.40691
186		0.542289
187		0.786126
188		0.755668
189		0.329356
190		0.158368
191		0
192		0.076488
193		0.345902
194		0.408594
195		0.450229
196		0.568809
197		0.377927
198		0.24916
199		0.0615611
200		0
201		0.0605654
202		0.0937765
203		0.0250745
204		0.0291227
205		0
206		0.135784
207		0.220635
208		0.266313
209		0.0473453
210		0
211		0.112786
212		0.140421
213		0.292052
214		0.649103
215		0.6567
216		5.73093
217		4.4629
218		0.692268
219		1.45439
220		1.85168
221		1.16304
222		3.89714
223		3.53517
224		0.580226
225		0.655223
226		9.54835
227		0.433214
228		1.13226
229		4.12026
230		1.57166
231		0.581514
232		0.344309
233		0.124389
234		0.0712856
235		0

#-------------------------------------
# i 	 PatS(i)
