0		0
1		0.0754084
2		0.183026
3		0.202313
4		0.624118
5		0.122141
6		0.0592659
7		0
8		0.0234531
9		0.0640518
10		0.402872
11		0.43882
12		0.878732
13		0.243084
14		0.0920931
15		0.058328
16		0
17		0.0771778
18		0.420294
19		0.650835
20		1.23826
21		3.00746
22		1.38025
23		0.295274
24		0.18565
25		0.000860251
26		0
27		0.137893
28		0.217249
29		0.369162
30		1.02136
31		0.968109
32		1.321
33		1.37974
34		0.488911
35		0.063615
36		0.0777697
37		0
38		0.134126
39		0.196836
40		0.398128
41		0.68634
42		0.547982
43		6.70127
44		0.704552
45		0.80715
46		2.15894
47		0.866239
48		0.597358
49		0.234809
50		0.0619658
51		0
52		0.085931
53		0.390271
54		0.829119
55		1.11582
56		1.14291
57		1.1694
58		1.00754
59		4.16377
60		3.15497
61		0.319798
62		0.170539
63		0.0312071
64		0
65		0.0891809
66		0.248194
67		0.474024
68		0.705017
69		0.652983
70		0.556908
71		0.0748749
72		0.132687
73		0
74		0.170657
75		0.342272
76		0.435554
77		0.751741
78		1.2037
79		1.75579
80		0.534931
81		0.305372
82		10.0795
83		0.16746
84		0.981885
85		0.854101
86		1.03999
87		0.232838
88		0.186634
89		0.115894
90		0
91		0
92		0.265952
93		0.542741
94		0.600109
95		0.923825
96		1.44953
97		0.757258
98		0.459201
99		0.114886
100		0.0956571
101		0
102		0.0436655
103		0.394499
104		0.633578
105		0.740307
106		0.54742
107		0.337331
108		0.279181
109		0.0426022
110		0
111		0.0152116
112		0.284835
113		0.306444
114		0.949466
115		0.980631
116		2.79109
117		1.28543
118		0.790787
119		6.98968
120		0.470437
121		0.456969
122		7.1421
123		0.508128
124		0.61989
125		2.59537
126		1.18375
127		1.30268
128		0.608335
129		9.30204
130		0.61498
131		1.00244
132		0.540928
133		0.600928
134		0.11006
135		0.10921
136		0

#-------------------------------------
# i 	 PatS(i)
