0		0		0		0
1		0		0		0
2		0		0		0
3		0		0		0
4		0		0		0
5		0		0		0
6		0.366667		0.669736		0.228869
7		0.64		0.821523		0.250143
8		0.726667		0.842628		0.221897
9		0.74		0.838903		0.229285
10		0.74		0.838903		0.229285
11		0.74		0.838903		0.229285
12		0.746667		0.836954		0.219957
13		0.76		0.840901		0.235433
14		0.76		0.840901		0.235433
15		0.76		0.840901		0.235433
16		0.76		0.840901		0.235433
17		0.766667		0.838796		0.243975
18		0.766667		0.838796		0.243975
19		0.766667		0.838796		0.243975
20		0.766667		0.838796		0.243975
21		0.766667		0.838796		0.243975
22		0.773333		0.836633		0.254858
23		0.773333		0.836633		0.254858
24		0.773333		0.836633		0.254858
25		0.773333		0.836633		0.254858
26		0.786667		0.832129		0.269568
27		0.786667		0.832129		0.269568
28		0.8		0.827384		0.272554
29		0.806667		0.824919		0.265832
30		0.806667		0.824919		0.265832
31		0.813333		0.822394		0.277403
32		0.813333		0.822394		0.277403
33		0.82		0.819805		0.273078
34		0.82		0.819805		0.273078
35		0.82		0.819805		0.273078
36		0.826667		0.817154		0.273774
37		0.833333		0.814439		0.271679
38		0.84		0.81166		0.277231
39		0.84		0.81166		0.277231
40		0.853333		0.814192		0.258752
41		0.88		0.810336		0.245531
42		0.886667		0.807155		0.238647
43		0.886667		0.807155		0.238647
44		0.913333		0.793739		0.219957
45		0.94		0.779175		0.235433
46		0.953333		0.771442		0.229492
47		0.98		0.755028		0.227408
48		1.01333		0.732621		0.199523
49		1.02		0.727873		0.197122
50		1.06		0.697358		0.195667
51		1.06		0.697358		0.195667
52		1.07333		0.686364		0.183095
53		1.08667		0.674926		0.180739
54		1.09333		0.669034		0.170992
55		1.1		0.663021		0.177281
56		1.10667		0.656886		0.175119
57		1.10667		0.656886		0.175119
58		1.12		0.644231		0.174028
59		1.12667		0.637704		0.179151
60		1.16		0.624768		0.188225
61		1.17333		0.621177		0.183095
62		1.18		0.613823		0.185934
63		1.18667		0.606305		0.176743
64		1.18667		0.606305		0.176743
65		1.2		0.590757		0.177281
66		1.22		0.577776		0.193465
67		1.22		0.577776		0.193465
68		1.23333		0.572486		0.219306
69		1.24		0.563784		0.21314
70		1.24667		0.554865		0.206559
71		1.25333		0.545718		0.199523
72		1.25333		0.545718		0.199523
73		1.25333		0.545718		0.199523
74		1.25333		0.545718		0.199523
75		1.26667		0.539284		0.19518
76		1.26667		0.539284		0.19518
77		1.26667		0.539284		0.19518
78		1.26667		0.539284		0.19518
79		1.26667		0.539284		0.19518
80		1.26667		0.539284		0.19518
81		1.26667		0.539284		0.19518
82		1.26667		0.539284		0.19518
83		1.26667		0.539284		0.19518
84		1.26667		0.539284		0.19518
85		1.26667		0.539284		0.19518
86		1.26667		0.539284		0.19518
87		1.26667		0.539284		0.19518
88		1.26667		0.539284		0.19518
89		1.26667		0.539284		0.19518
90		1.26667		0.539284		0.19518
91		1.26667		0.539284		0.19518
92		1.26667		0.539284		0.19518
93		1.26667		0.539284		0.19518
94		1.26667		0.539284		0.19518
95		1.26667		0.539284		0.19518
96		1.26667		0.539284		0.19518

#-------------------------------------
#Time(h.) 	 Averaged n. of heterocists at the boundaries 	 deviation 	 Batch deviation
#Averaged=150 times.
#Batches=15 times.
