0		18.8841
1		30.7683
2		27.4004
3		34.3968
4		24.4037
5		18.7599
6		15.7245
7		16.8286
8		23.5033
9		33.1523
10		25.5637
11		29.9645
12		19.4358
13		13.7442
14		11.6708
15		12.5765
16		16.7248
17		22.9816
18		33.5599
19		30.1525
20		33.6802
21		20.5644
22		16.4175
23		17.4019
24		21.6148
25		31.4059
26		28.6702
27		33.5565
28		21.7795
29		14.1571
30		11.2424
31		11.8272
32		14.3816
33		21.1972
34		33.0617
35		26.9132
36		30.4057
37		19.3452
38		14.3058
39		13.382
40		17.4149
41		23.8017
42		34.6119
43		31.424
44		38.1655
45		29.1118
46		28.8029
47		39.0844
48		35.9249
49		40.4804
50		33.8654
51		36.0957
52		47.5357
53		29.2444

#-------------------------------------
# i 	 Inhb(i)
