0		27.8815
1		44.8112
2		31.429
3		26.3185
4		28.0871
5		35.4729
6		32.7774
7		37.9982
8		29.3238
9		29.5258
10		36.2763
11		29.7518
12		33.0405
13		23.0818
14		20.4499
15		20.2041
16		23.4906
17		34.9374
18		30.8347
19		36.5406
20		29.9994
21		29.8976
22		39.1536
23		33.6826
24		36.1253
25		23.339
26		17.6334
27		16.8696
28		19.2698
29		29.48
30		27.33
31		32.2391
32		21.9543
33		18.3002
34		19.0548
35		26.6497
36		40.3417
37		63.3388
38		76.2525
39		90.9374
40		83.3287
41		69.2235
42		43.6647
43		29.8333
44		25.2835
45		29.0688
46		39.3528
47		56.8829
48		66.4643
49		67.333
50		58.486
51		39.7313
52		32.4447
53		32.3213
54		39.8098
55		33.0319
56		34.3382
57		23.1755
58		18.3454
59		18.0141
60		19.6666
61		26.1381
62		36.3618
63		31.7402
64		33.0994
65		21.6486
66		15.8375
67		12.4289
68		11.0146
69		11.5399
70		13.5138
71		19.0045
72		28.7606
73		24.665
74		28.2211
75		19.4192
76		14.543
77		13.2474
78		11.7319
79		10.704
80		12.6787
81		14.217
82		16.5825
83		22.6501
84		35.5283
85		33.2234
86		40.4244
87		32.0017
88		30.7972
89		38.841
90		31.4269
91		34.6535
92		25.4426
93		21.518
94		23.5601
95		30.4722
96		25.6261
97		30.7331
98		21.96
99		17.9379
100		16.9666
101		22.0212
102		33.942
103		31.1045
104		33.9641
105		20.3362
106		14.8716
107		12.9686
108		12.8721
109		15.2814
110		22.87
111		35.5033
112		29.827
113		36.7816
114		32.2577
115		32.709
116		39.8083
117		32.949
118		35.2988
119		23.1405
120		19.8921
121		22.5538
122		31.0484
123		26.3674
124		31.4426
125		20.8292
126		17.0555
127		17.8937
128		22.1374
129		33.657
130		29.4057
131		34.4725
132		25.7193
133		20.9777
134		18.2334
135		22.006
136		32.2033
137		29.517
138		35.3858
139		25.3881
140		19.4678
141		18.5165
142		23.8577
143		33.3331
144		27.7433
145		30.9603
146		20.8219
147		15.836
148		13.5758
149		14.7926
150		19.373
151		31.2645
152		25.5039
153		30.6802
154		20.7279
155		15.0043
156		14.4359
157		19.3969
158		30.7206
159		27.2512
160		31.9626
161		21.8813
162		17.4342
163		16.8012
164		18.5727
165		26.2085
166		40.3027
167		24.4223

#-------------------------------------
# i 	 Inhb(i)
