0		26.6895
1		45.4113
2		39.4454
3		41.5875
4		33.4579
5		35.5206
6		22.5307
7		14.9945
8		12.8665
9		12.4937
10		15.1068
11		22.3285
12		34.5545
13		30.4495
14		32.6398
15		22.9827
16		17.5399
17		14.913
18		16.6372
19		22.6761
20		35.6289
21		34.3254
22		36.1045
23		20.9514
24		14.6448
25		11.0881
26		10.0331
27		10.5364
28		13.3066
29		14.0145
30		15.6191
31		23.3263
32		35.1923
33		53.1124
34		61.3166
35		59.5789
36		49.7747
37		33.7242
38		25.2818
39		18.5436
40		14.5779
41		12.7056
42		12.7356
43		16.0214
44		22.5533
45		32.5792
46		27.8252
47		32.6766
48		22.5684
49		18.7183
50		20.28
51		23.5787
52		33.2001
53		28.8003
54		35.5042
55		26.4143
56		20.1035
57		21.3496
58		26.4427
59		34.3065
60		27.4234
61		30.0032
62		20.5597
63		15.265
64		14.5911
65		18.7475
66		26.4389
67		37.4714
68		37.8665
69		46.3363
70		40.3153
71		44.7048
72		37.0708
73		38.2198
74		24.936
75		18.8437
76		18.9364
77		23.2969
78		33.4599
79		27.6793
80		32.0327
81		20.5137
82		14.4774
83		12.9098
84		13.6723
85		19.9922
86		31.6122
87		29.6277
88		33.9024
89		21.3733
90		15.1397
91		12.3615
92		10.9601
93		13.6841
94		20.188
95		30.7386
96		24.7976
97		30.788
98		21.9917
99		15.1967
100		12.3822
101		12.6194
102		15.7548
103		22.0664
104		32.6142
105		28.6234
106		32.6214
107		22.3327
108		15.5385
109		11.9257
110		12.6003
111		17.508
112		25.2083
113		37.3824
114		21.177

#-------------------------------------
# i 	 Inhb(i)
