0		24.485
1		42.1144
2		29.1663
3		19.8903
4		15.5568
5		17.9426
6		23.7357
7		36.9449
8		35.6212
9		38.6392
10		27.0455
11		25.1548
12		27.809
13		36.2463
14		33.0243
15		32.5915
16		19.6658
17		13.3288
18		11.1984
19		10.7566
20		13.3942
21		20.7651
22		32.3194
23		29.6486
24		35.7548
25		26.3491
26		23.2453
27		24.7055
28		33.9817
29		29.5341
30		31.9319
31		19.6765
32		13.8127
33		11.3436
34		12.8346
35		20.4868
36		31.1435
37		26.9618
38		28.97
39		18.518
40		12.2588
41		8.67124
42		9.5487
43		12.4781
44		20.3551
45		33.1515
46		57.1899
47		74.4053
48		84.1842
49		69.2504
50		55.1157
51		33.1372
52		23.821
53		21.0552
54		25.3935
55		34.2097
56		50.6633
57		59.0581
58		57.89
59		51.2353
60		34.5214
61		25.7629
62		21.3071
63		21.8973
64		32.7468
65		30.1176
66		33.8089
67		21.2407
68		13.8816
69		11.4652
70		13.6873
71		20.9311
72		32.6179
73		28.1669
74		33.6449
75		23.5259
76		15.8119
77		11.8015
78		10.8388
79		11.5897
80		13.8128
81		17.621
82		18.6892
83		23.7849
84		32.9281
85		33.3062
86		40.636
87		34.6362
88		35.6648
89		44.1652
90		43.5764
91		53.7681
92		52.8315
93		43.9478
94		47.6931
95		40.9366
96		47.1322
97		41.3948
98		44.9386
99		34.3562
100		34.6258
101		40.2075
102		32.4836
103		34.2626
104		22.8167
105		17.25
106		15.1082
107		15.6332
108		20.0736
109		31.7332
110		27.5083
111		33.3648
112		24.4244
113		20.0733
114		19.4798
115		24.7291
116		34.3539
117		29.9053
118		32.8039
119		19.4682
120		12.2969
121		9.97871
122		10.4126
123		13.9561
124		21.719
125		35.3972
126		30.2544
127		33.9833
128		24.1297
129		24.5548
130		29.9031
131		38.5987
132		32.8739
133		35.6691
134		24.8638
135		21.451
136		24.456
137		35.2554
138		30.1356
139		34.5556
140		21.8857
141		16.2029
142		18.2591
143		23.1953
144		32.7821
145		29.2624
146		34.2518
147		23.2915
148		17.948
149		17.5512
150		19.7663
151		25.2572
152		35.5894
153		30.4271
154		34.8547
155		21.7223
156		15.838
157		13.8481
158		13.7272
159		15.3408
160		20.4754
161		32.3321
162		29.6108
163		32.8307
164		21.437
165		15.2963
166		13.2224
167		15.3773
168		21.4893
169		31.9927
170		28.5461
171		34.881
172		23.0606
173		15.966
174		13.3844
175		15.1727
176		22.4004
177		36.0536
178		34.0523
179		34.2871
180		21.5084
181		15.192
182		13.0456
183		14.4187
184		18.4062
185		27.1405
186		43.5333
187		28.7301

#-------------------------------------
# i 	 Inhb(i)
