0		19.5639
1		32.7957
2		21.598
3		15.7671
4		15.1022
5		17.2652
6		22.9525
7		35.431
8		31.605
9		35.1347
10		22.4983
11		14.0217
12		10.8385
13		11.0256
14		14.608
15		21.6292
16		32.5149
17		28.6646
18		32.4405
19		20.2461
20		13.2002
21		9.93348
22		9.44045
23		10.1241
24		13.7531
25		21.3412
26		33.2437
27		28.1058
28		31.8359
29		21.7522
30		15.1196
31		11.973
32		11.182
33		14.0191
34		21.1566
35		33.0922
36		30.6532
37		31.4225
38		19.3562
39		12.801
40		9.50248
41		8.44056
42		9.87006
43		15.1806
44		24.6252
45		36.8545
46		31.7094
47		35.6798
48		23.7436
49		15.3263
50		11.5553
51		10.398
52		11.1212
53		13.5279
54		21.8275
55		35.5672
56		60.0524
57		79.2893
58		89.4736
59		75.7445
60		61.4435
61		41.7548
62		29.6063
63		20.3673
64		16.0188
65		21.2901
66		31.2542
67		48.796
68		58.0422
69		58.3741
70		52.5678
71		33.3174
72		21.3965
73		15.922
74		13.451
75		15.4917
76		22.8365
77		33.2678
78		29.3292
79		30.6002
80		20.4359
81		14.8469
82		11.4086
83		10.6359
84		11.2762
85		14.3036
86		22.1873
87		35.3027
88		32.4357
89		35.8578
90		27.4017
91		27.4017
92		28.7635
93		38.7818
94		31.539
95		32.6595
96		22.6512
97		17.5066
98		16.3545
99		17.85
100		21.8439
101		31.4929
102		30.8365
103		36.5867
104		26.3424
105		24.1425
106		28.9237
107		41.9827
108		42.2909
109		52.8574
110		55.1696
111		48.0964
112		48.9535
113		34.4811
114		31.09
115		37.7817
116		31.736
117		33.5316
118		20.8133
119		13.5319
120		12.7255
121		15.6247
122		21.2388
123		34.4269
124		30.867
125		33.9289
126		19.9102
127		12.6046
128		9.38638
129		8.7371
130		10.3378
131		13.6906
132		19.8705
133		30.2035
134		25.4185
135		28.0801
136		14.9532
137		9.49659
138		9.19016
139		9.15514
140		10.0193
141		13.6441
142		18.5419
143		29.6682
144		26.8966
145		29.3519
146		19.1894
147		13.9143
148		10.655
149		10.5654
150		9.67469
151		8.63551
152		9.25978
153		8.8728
154		9.35528
155		10.6993
156		12.6887
157		16.6664
158		21.9453
159		32.543
160		28.8552
161		31.7503
162		21.8721
163		15.7445
164		12.34
165		12.411
166		15.3796
167		21.7526
168		32.5501
169		30.3131
170		33.7253
171		21.7006
172		16.6392
173		16.0571
174		18.9588
175		25.5172
176		36.0416
177		29.0974
178		29.3467
179		18.9455
180		13.6893
181		12.4812
182		12.6803
183		13.0691
184		14.3319
185		21.4358
186		33.5826
187		29.983
188		32.2404
189		19.9524
190		12.927
191		9.78629
192		10.0944
193		10.5122
194		11.8861
195		14.1529
196		21.167
197		31.2447
198		27.5403
199		31.6708
200		20.8843
201		14.3959
202		11.5575
203		11.178
204		14.4549
205		20.1321
206		29.5811
207		26.5344
208		33.2624
209		22.2325
210		14.3459
211		10.1472
212		9.33028
213		10.816
214		14.5446
215		21.1003
216		32.7464
217		28.6657
218		33.3365
219		20.7695
220		14.9815
221		12.9547
222		14.0009
223		18.7637
224		24.474
225		32.8693
226		27.2918
227		30.946
228		20.6671
229		15.8579
230		14.1223
231		14.6875
232		18.4786
233		26.9373
234		39.362
235		23.0142

#-------------------------------------
# i 	 Inhb(i)
