0		17.6282
1		28.9448
2		25.649
3		29.9407
4		21.3494
5		15.5484
6		15.7672
7		20.9478
8		30.0268
9		25.3075
10		30.2986
11		21.1207
12		16.808
13		13.7139
14		11.6009
15		13.266
16		21.5583
17		34.4936
18		30.689
19		35.1187
20		24.1782
21		20.9258
22		22.2077
23		27.6552
24		38.2068
25		35.6862
26		36.7665
27		22.5412
28		15.0835
29		10.9757
30		10.9667
31		14.1747
32		22.0674
33		34.9955
34		32.5184
35		37.1885
36		25.5566
37		20.4886
38		22.454
39		28.5578
40		39.3076
41		35.3102
42		45.8242
43		44.7677
44		41.2316
45		46.3758
46		41.4695
47		47.141
48		42.6652
49		51.1036
50		30.5358

#-------------------------------------
# i 	 Inhb(i)
