0		22.3375
1		33.5674
2		28.7936
3		34.5592
4		26.6359
5		21.8372
6		25.3074
7		37.3571
8		35.0549
9		39.026
10		27.6795
11		24.363
12		28.2319
13		37.4403
14		34.3846
15		39.0853
16		25.7621
17		18.2385
18		15.0147
19		15.3355
20		20.5043
21		32.7212
22		53.538
23		61.6516
24		60.1628
25		51.5754
26		35.2048
27		27.9142
28		25.3507
29		26.1242
30		35.0543
31		31.6775
32		36.9011
33		24.8972
34		17.4964
35		12.3306
36		10.3112
37		9.84511
38		12.9959
39		19.7654
40		31.3052
41		29.9205
42		35.6056
43		24.8934
44		21.4962
45		24.4547
46		34.7245
47		29.3079
48		33.6606
49		21.1482
50		15.136
51		13.0235
52		12.669
53		13.2704
54		18.7621
55		29.6828
56		26.1169
57		30.473
58		20.299
59		16.897
60		21.5221
61		33.7533
62		26.7547
63		30.6497
64		21.4733
65		16.4605
66		16.9277
67		22.8991
68		35.3939
69		31.8276
70		36.8646
71		28.9384
72		29.2672
73		38.8851
74		33.4058
75		38.1301
76		32.0281
77		29.6687
78		31.4743
79		43.0119
80		25.9893

#-------------------------------------
# i 	 Inhb(i)
