0		18.6399
1		32.4285
2		27.6514
3		31.8816
4		20.0662
5		13.7917
6		10.1528
7		9.08703
8		9.76749
9		12.2188
10		18.8776
11		28.6282
12		26.4909
13		33.8421
14		22.0384
15		14.42
16		11.7795
17		11.3854
18		12.0751
19		15.8189
20		22.4917
21		33.5978
22		30.0642
23		35.8582
24		23.5651
25		16.3117
26		16.7934
27		21.7695
28		29.9924
29		25.9383
30		28.7303
31		16.1468
32		10.0712
33		8.03587
34		8.54914
35		11.5866
36		15.3615
37		21.4358
38		31.7706
39		29.1853
40		32.7818
41		20.3342
42		13.7069
43		12.1659
44		11.8366
45		13.7919
46		22.3478
47		35.5992
48		32.0067
49		37.646
50		29.8988
51		29.3903
52		38.9549
53		37.0182
54		42.4471
55		36.9568
56		39.8204
57		50.9404
58		32.0022

#-------------------------------------
# i 	 Inhb(i)
