0		29.9529
1		47.0844
2		30.7117
3		24.5459
4		28.17
5		40.445
6		35.7248
7		39.8086
8		31.4759
9		29.0993
10		35.5139
11		30.4864
12		33.397
13		22.5546
14		17.2209
15		15.2797
16		16.7996
17		22.4392
18		33.4773
19		28.4938
20		33.1366
21		23.8657
22		20.792
23		22.3724
24		32.2699
25		29.6509
26		34.9546
27		24.1969
28		16.677
29		13.443
30		14.4067
31		19.7687
32		31.3252
33		29.701
34		35.7011
35		24.6755
36		19.2408
37		17.9148
38		20.2054
39		28.9314
40		42.5851
41		65.1034
42		78.9099
43		88.6539
44		75.3738
45		60.515
46		37.8846
47		27.4698
48		23.5498
49		27.2619
50		35.4256
51		53.9789
52		60.3874
53		59.0526
54		54.6484
55		39.2323
56		26.8999
57		23.8121
58		27.8551
59		36.7166
60		32.1946
61		35.6932
62		22.4136
63		15.6183
64		15.4582
65		18.2679
66		22.3841
67		32.5441
68		28.8547
69		32.7503
70		21.0115
71		15.3741
72		13.6676
73		12.6119
74		12.7635
75		13.5754
76		16.3862
77		24.2512
78		39.2056
79		37.2784
80		41.3187
81		29.9962
82		30.4839
83		40.7184
84		39.2072
85		51.5686
86		54.2967
87		45.8583
88		50.2271
89		40.6907
90		43.3911
91		35.8919
92		41.7801
93		34.4853
94		33.892
95		40.3991
96		32.9864
97		37.0786
98		24.3466
99		16.2743
100		14.5212
101		15.4482
102		21.3666
103		33.4334
104		30.8998
105		35.5845
106		25.7402
107		22.0136
108		21.2647
109		23.2532
110		32.011
111		28.5792
112		30.8549
113		20.5193
114		15.0139
115		11.9916
116		11.7081
117		15.8174
118		23.9343
119		37.8234
120		36.3488
121		41.0529
122		30.6608
123		30.2318
124		37.2382
125		32.7755
126		35.0265
127		24.0881
128		21.2801
129		23.7472
130		33.2179
131		28.4204
132		32.4766
133		23.3914
134		19.709
135		19.1254
136		23.1777
137		33.8149
138		30.8031
139		33.4166
140		22.2705
141		17.8233
142		18.0901
143		21.9538
144		33.2935
145		28.8706
146		31.6357
147		22.6673
148		16.8876
149		14.8641
150		16.8696
151		22.4931
152		35.0204
153		27.6543
154		32.319
155		23.8221
156		17.9694
157		16.0366
158		16.9593
159		22.7231
160		33.7051
161		29.3684
162		32.4923
163		23.7502
164		17.6257
165		14.7849
166		14.2783
167		18.7161
168		29.296
169		26.932
170		32.4145
171		20.8954
172		14.3902
173		13.5052
174		15.4973
175		23.682
176		40.0174
177		24.0926

#-------------------------------------
# i 	 Inhb(i)
