0		25.554
1		40.9231
2		25.1783
3		16.0736
4		12.6108
5		14.4993
6		21.8996
7		33.4516
8		29.3366
9		34.7069
10		23.1247
11		14.5455
12		12.3523
13		15.7307
14		22.1733
15		32.9317
16		30.7681
17		32.9259
18		19.996
19		13.4477
20		11.4761
21		10.7004
22		13.8488
23		20.633
24		31.2982
25		28.5022
26		33.3437
27		21.7806
28		19.3571
29		21.6405
30		25.6347
31		34.8955
32		29.114
33		32.9745
34		20.5484
35		13.2436
36		9.92265
37		8.95239
38		10.9571
39		18.4082
40		33.6635
41		31.5865
42		32.0633
43		18.0809
44		11.3639
45		9.86747
46		9.54611
47		11.2585
48		16.1763
49		26.1817
50		41.1726
51		65.4502
52		80.1531
53		89.551
54		77.8607
55		63.6969
56		41.6726
57		30.3084
58		26.3542
59		27.4603
60		37.0489
61		57.2561
62		63.5331
63		60.5226
64		51.5786
65		33.3617
66		22.687
67		19.8374
68		22.2949
69		33.4624
70		31.7507
71		37.189
72		23.9695
73		15.2752
74		10.4371
75		9.61636
76		10.2774
77		13.299
78		19.305
79		32.7844
80		30.8498
81		35.3352
82		28.7859
83		30.5836
84		40.2924
85		35.6231
86		39.899
87		27.4048
88		20.748
89		19.4868
90		24.1548
91		34.4376
92		32.7364
93		38.6304
94		29.9864
95		30.5762
96		35.032
97		44.9537
98		45.0172
99		55.6969
100		56.3187
101		46.5899
102		50.3355
103		43.1443
104		47.0466
105		39.1069
106		42.0183
107		33.0785
108		32.6242
109		35.0828
110		40.6902
111		34.4056
112		38.2832
113		27.0707
114		20.3264
115		16.4747
116		14.1382
117		14.6911
118		20.6424
119		32.5541
120		27.7681
121		29.2147
122		17.7751
123		13.628
124		13.0878
125		15.026
126		20.5321
127		32.9984
128		28.8624
129		33.5117
130		19.3067
131		12.1588
132		9.6206
133		8.19872
134		9.44912
135		11.4221
136		14.2017
137		18.8915
138		28.9854
139		28.2432
140		33.3144
141		24.4334
142		18.5971
143		17.754
144		23.4836
145		34.3372
146		29.1083
147		32.5432
148		24.3539
149		18.2603
150		17.423
151		21.3715
152		31.9228
153		28.136
154		34.7832
155		24.1907
156		17.0064
157		15.0643
158		14.9116
159		19.2454
160		30.6907
161		28.1841
162		31.9455
163		21.002
164		13.8053
165		10.0325
166		8.67918
167		9.2039
168		11.8429
169		19.8005
170		31.6838
171		27.7657
172		30.4929
173		20.1534
174		15.0924
175		12.7004
176		11.3042
177		13.4335
178		21.9609
179		35.5866
180		32.5176
181		32.1984
182		21.2034
183		15.4537
184		12.0371
185		14.0466
186		20.9478
187		32.0646
188		27.1951
189		31.1169
190		20.2224
191		15.1834
192		13.1512
193		13.7485
194		18.6008
195		30.7108
196		30.033
197		34.7438
198		21.8244
199		15.8554
200		12.9925
201		12.1766
202		15.043
203		24.0149
204		39.2146
205		23.7563

#-------------------------------------
# i 	 Inhb(i)
