0		21.053
1		35.4382
2		33.0523
3		35.6774
4		23.635
5		17.216
6		14.4935
7		14.7695
8		20.2967
9		29.8885
10		26.9978
11		30.8771
12		20.3215
13		14.449
14		13.0399
15		13.3611
16		16.704
17		23.4313
18		35.0217
19		31.424
20		34.0108
21		23.4756
22		18.6033
23		18.1023
24		21.3155
25		32.2653
26		29.4842
27		34.4572
28		22.1746
29		15.0251
30		12.362
31		13.1408
32		15.5108
33		20.9261
34		34.278
35		32.6188
36		37.0502
37		24.3213
38		17.2481
39		14.8601
40		15.2822
41		16.9871
42		24.0309
43		36.7701
44		34.4927
45		40.9959
46		33.4862
47		34.4529
48		42.0856
49		36.6652
50		45.09
51		35.5418
52		34.8918
53		46.0974
54		28.5755

#-------------------------------------
# i 	 Inhb(i)
