0		23.856
1		37.926
2		23.8601
3		16.8356
4		14.2874
5		12.1597
6		9.38596
7		10.0901
8		13.631
9		22.1236
10		35.7448
11		31.8397
12		33.2611
13		20.933
14		14.8776
15		11.6129
16		10.9346
17		14.8667
18		22.257
19		36.0218
20		31.5712
21		37.3664
22		28.7932
23		29.7085
24		39.7076
25		36.4081
26		40.791
27		29.661
28		25.9426
29		27.3188
30		34.8912
31		30.85
32		32.6131
33		21.5706
34		15.8909
35		12.3473
36		11.5569
37		13.3328
38		19.3382
39		31.2665
40		28.3383
41		36.2871
42		27.7292
43		25.1335
44		26.7028
45		36.9629
46		58.2221
47		65.3679
48		60.6024
49		53.1624
50		36.9169
51		34.5101
52		42.646
53		35.8734
54		38.8939
55		27.6696
56		24.9088
57		29.5011
58		39.4656
59		33.8726
60		38.9556
61		27.3881
62		21.4094
63		18.9311
64		24.4934
65		38.424
66		63.0729
67		80.2387
68		91.8605
69		76.9938
70		59.851
71		37.072
72		23.1783
73		13.3848
74		9.35496
75		8.2815
76		9.9498
77		10.7729
78		12.537
79		18.7786
80		29.1518
81		45.2282
82		52.3513
83		56.1607
84		50.3594
85		31.4515
86		20.4882
87		14.7308
88		12.3272
89		10.43
90		9.7193
91		9.52677
92		11.5487
93		17.5292
94		29.0972
95		28.0223
96		33.3304
97		25.2744
98		30.5552
99		45.2541
100		51.1716
101		47.6275
102		38.1062
103		22.9245
104		16.5246
105		15.9819
106		20.9858
107		31.4742
108		27.2352
109		33.1708
110		22.3596
111		16.0609
112		14.1276
113		14.4859
114		20.577
115		31.5885
116		27.4834
117		32.4836
118		22.9575
119		16.3552
120		14.1294
121		13.3372
122		13.749
123		15.0991
124		19.5696
125		31.2678
126		27.1406
127		33.4574
128		22.6986
129		17.1954
130		14.9605
131		14.5136
132		16.53
133		23.189
134		36.0167
135		33.9806
136		39.2156
137		31.2351
138		30.5388
139		38.7666
140		34.9371
141		36.8792
142		24.6621
143		17.3652
144		16.0462
145		21.0911
146		29.3312
147		25.6556
148		31.7775
149		21.2808
150		15.2388
151		11.2238
152		11.838
153		15.2153
154		21.0219
155		34.0608
156		30.3099
157		34.3428
158		24.4999
159		19.8937
160		20.8404
161		26.58
162		37.0376
163		32.5682
164		36.8381
165		29.5473
166		31.5088
167		40.012
168		33.5648
169		35.3162
170		24.2184
171		17.958
172		13.9363
173		12.6087
174		11.3293
175		11.0891
176		11.3919
177		12.2909
178		14.3177
179		23.1296
180		35.204
181		27.9415
182		33.1132
183		22.2743
184		16.1726
185		14.3889
186		16.6928
187		22.2345
188		34.2976
189		34.3685
190		42.2248
191		37.6172
192		44.2172
193		38.2166
194		43.0917
195		34.7672
196		33.0583
197		39.1524
198		34.9293
199		36.6597
200		21.8076
201		15.1597
202		11.8728
203		12.1275
204		17.1843
205		23.679
206		30.8121
207		26.2344
208		29.9424
209		18.0548
210		12.3483
211		9.73196
212		7.95895
213		8.23365
214		10.6786
215		13.6219
216		19.6751
217		31.215
218		28.6836
219		35.3264
220		25.357
221		22.236
222		26.2261
223		35.9321
224		29.1508
225		34.0747
226		24.6982
227		22.2598
228		26.5949
229		38.7877
230		36.1922
231		40.4816
232		27.7391
233		21.9551
234		22.2266
235		27.2717
236		36.439
237		30.863
238		35.5925
239		28.9574
240		27.4811
241		33.9197
242		29.6501
243		32.9489
244		19.6636
245		13.1686
246		11.2522
247		10.1678
248		10.4419
249		11.4508
250		14.1415
251		21.7109
252		36.055
253		31.7358
254		37.8455
255		26.4934
256		20.0086
257		18.7289
258		24.1576
259		34.7797
260		27.7831
261		31.8596
262		20.361
263		15.4249
264		14.8154
265		18.1673
266		24.8586
267		37.5912
268		33.8432
269		37.6387
270		25.1841
271		19.8692
272		15.9597
273		14.2821
274		13.7372
275		13.1662
276		13.0385
277		12.9499
278		16.1208
279		22.6597
280		34.8524
281		32.6082
282		34.7468
283		22.9398
284		16.3217
285		13.2022
286		10.7566
287		12.1639
288		13.9627
289		17.9658
290		27.3348
291		44.0406
292		28.3822

#-------------------------------------
# i 	 Inhb(i)
