0		24.7995
1		39.4797
2		23.1893
3		15.8746
4		12.3416
5		11.9162
6		15.0439
7		21.0549
8		34.1564
9		31.7757
10		32.6432
11		20.4674
12		15.2446
13		11.6538
14		10.9675
15		14.0154
16		19.8916
17		31.0793
18		28.2819
19		30.7293
20		18.6827
21		13.0753
22		11.8322
23		10.214
24		11.2765
25		13.8006
26		16.0114
27		21.3311
28		32.5879
29		27.9403
30		31.5724
31		19.3418
32		13.852
33		12.5444
34		13.4468
35		16.718
36		22.7107
37		33.1303
38		29.115
39		33.8265
40		22.103
41		16.1032
42		12.9766
43		11.5623
44		11.263
45		10.7182
46		11.1002
47		13.3107
48		15.2194
49		21.9518
50		35.1745
51		31.0456
52		32.0161
53		18.2555
54		12.1887
55		9.55085
56		9.66441
57		8.94023
58		8.99271
59		9.91274
60		13.196
61		16.8143
62		23.5136
63		36.255
64		58.7189
65		73.901
66		86.926
67		77.3708
68		61.0984
69		36.7588
70		25.1819
71		19.5968
72		18.1979
73		23.7598
74		32.5762
75		49.8695
76		60.1364
77		59.9247
78		51.7592
79		30.9953
80		18.7285
81		12.6817
82		10.1897
83		8.75973
84		11.0147
85		15.0825
86		20.0413
87		30.4988
88		28.7187
89		30.9246
90		17.0607
91		11.3179
92		10.2835
93		8.20388
94		7.2931
95		10.8051
96		14.0455
97		19.4203
98		30.7448
99		27.479
100		31.99
101		19.4802
102		14.1212
103		13.4162
104		13.4398
105		19.0606
106		31.8459
107		28.9691
108		33.4702
109		22.9462
110		15.5742
111		10.6802
112		10.3643
113		12.8754
114		19.7006
115		29.3724
116		25.8459
117		32.3508
118		22.8895
119		19.8364
120		20.914
121		26.8159
122		40.6704
123		40.242
124		49.2114
125		45.6483
126		50.652
127		41.4747
128		45.1794
129		31.8743
130		26.0297
131		29.8132
132		40.4685
133		34.7678
134		36.046
135		21.2817
136		14.0794
137		11.5217
138		13.2556
139		16.4552
140		22.8036
141		34.2895
142		29.4775
143		34.2033
144		21.0225
145		15.3853
146		14.3049
147		13.0204
148		11.8603
149		12.1437
150		16.3777
151		21.5616
152		31.7877
153		28.2677
154		33.2147
155		20.9279
156		14.0669
157		10.5235
158		8.97403
159		8.56824
160		8.76867
161		9.43321
162		13.1978
163		19.4109
164		31.0633
165		27.4538
166		32.4589
167		22.0719
168		17.5458
169		18.4012
170		23.064
171		34.0295
172		30.7438
173		35.9848
174		23.4997
175		16.8624
176		14.0197
177		13.4515
178		15.0046
179		19.634
180		30.9544
181		25.9258
182		29.9397
183		19.1679
184		12.4752
185		8.2764
186		8.27111
187		12.6525
188		19.3263
189		31.0758
190		29.8444
191		35.316
192		26.8253
193		19.3692
194		13.5466
195		9.91742
196		9.62892
197		10.3402
198		13.942
199		21.5463
200		33.4942
201		31.7637
202		37.2609
203		29.2043
204		27.7202
205		34.4979
206		29.5296
207		34.6135
208		25.9303
209		22.0563
210		23.5591
211		33.4771
212		30.2576
213		33.6095
214		25.3565
215		23.2861
216		25.9659
217		36.7427
218		34.1745
219		43.066
220		34.751
221		33.4473
222		38.4099
223		32.133
224		34.6702
225		23.7795
226		16.4651
227		11.4307
228		9.11452
229		10.3431
230		12.9362
231		18.5549
232		31.3566
233		27.8741
234		32.5043
235		22.5542
236		16.7763
237		11.8923
238		10.6249
239		11.3488
240		13.8034
241		16.5684
242		21.7798
243		30.9575
244		26.8922
245		30.3159
246		19.5268
247		13.4754
248		9.23218
249		7.80857
250		7.95876
251		9.33158
252		13.3298
253		18.2975
254		28.8497
255		28.2493
256		31.4153
257		19.0799
258		13.2803
259		10.7876
260		10.8627
261		12.7987
262		17.7554
263		25.5154
264		39.9183
265		24.7931

#-------------------------------------
# i 	 Inhb(i)
