0		33.8336
1		33.8587
2		38.8511
3		25.332
4		19.2291
5		18.9648
6		23.5433
7		32.9295
8		29.1127
9		34.6095
10		22.9909
11		15.5845
12		12.6123
13		12.607
14		16.3521
15		23.539
16		35.4186
17		32.0424
18		35.9586
19		27.3826
20		25.9196
21		27.6525
22		37.3209
23		34.4244
24		36.1212
25		20.6881
26		12.2136
27		8.69655
28		9.44241
29		15.7689
30		24.5682
31		37.2883
32		33.6148
33		34.3341
34		22.0971
35		17.3401
36		17.7907
37		22.6104
38		34.2553
39		33.0913
40		42.8687
41		37.8543
42		42.3064
43		39.7967
44		49.171
45		43.4618
46		49.6102
47		29.1962

#-------------------------------------
# i 	 Inhb(i)
