0		18.7708
1		31.75
2		27.8239
3		32.3382
4		22.5436
5		15.9958
6		12.2259
7		12.8549
8		17.4385
9		20.3605
10		28.0394
11		25.8568
12		30.8112
13		20.9758
14		15.5812
15		13.1571
16		12.5912
17		14.2696
18		18.958
19		31.7776
20		30.3436
21		35.045
22		24.6695
23		20.1533
24		18.1008
25		20.3751
26		31.7885
27		27.3034
28		30.5008
29		18.5466
30		12.8343
31		11.996
32		13.0315
33		15.9428
34		21.7032
35		30.8903
36		27.8483
37		29.9873
38		19.3269
39		13.8999
40		11.8292
41		11.6751
42		13.7718
43		20.54
44		34.2967
45		32.3401
46		40.0844
47		31.4901
48		29.7131
49		38.4176
50		33.6898
51		40.573
52		33.3604
53		32.4832
54		41.6619
55		24.9628

#-------------------------------------
# i 	 Inhb(i)
