0		26.4485
1		43.3633
2		30.8558
3		25.1113
4		28.0673
5		36.8153
6		33.3387
7		38.759
8		29.401
9		27.5602
10		36.6943
11		33.3786
12		35.8346
13		24.7678
14		21.2412
15		25.5783
16		36.0629
17		30.0832
18		32.1121
19		22.1048
20		15.662
21		13.0758
22		10.9822
23		9.7288
24		9.80409
25		11.2152
26		13.3494
27		19.6696
28		32.8203
29		31.707
30		36.5318
31		27.1426
32		24.5467
33		27.6341
34		39.1568
35		62.133
36		78.493
37		89.3101
38		79.1231
39		70.106
40		52.0466
41		45.5411
42		47.3581
43		59.2019
44		60.4525
45		60.89
46		56.0476
47		36.5854
48		22.8815
49		14.2289
50		12.2691
51		10.4643
52		10.3638
53		12.8202
54		15.4779
55		19.3711
56		30.1818
57		25.6322
58		30.094
59		21.0204
60		16.3828
61		15.0009
62		16.5564
63		23.2132
64		35.4082
65		30.6201
66		33.2004
67		20.3447
68		13.922
69		10.7464
70		9.65039
71		11.5847
72		19.0679
73		31.1602
74		29.7934
75		32.7717
76		20.9751
77		14.1923
78		11.1495
79		10.0244
80		10.6823
81		15.3931
82		22.7102
83		34.2872
84		31.0755
85		32.8976
86		24.4
87		22.8891
88		26.1205
89		34.8907
90		32.1462
91		35.8029
92		23.1689
93		16.8333
94		13.8875
95		12.1165
96		14.0079
97		19.8472
98		32.2587
99		31.0078
100		34.6221
101		23.1812
102		16.088
103		12.9549
104		11.4602
105		9.86028
106		10.9746
107		13.875
108		19.8779
109		33.5279
110		29.133
111		33.5533
112		21.3816
113		15.2181
114		11.9937
115		10.2962
116		9.53552
117		11.191
118		15.4172
119		22.6068
120		33.5598
121		31.0862
122		34.7716
123		21.3624
124		13.8132
125		11.5287
126		10.3306
127		10.1944
128		9.23887
129		8.29137
130		9.17412
131		13.5177
132		23.1559
133		35.941
134		31.3164
135		31.8541
136		18.7026
137		12.1447
138		9.94658
139		9.19645
140		9.52172
141		12.3024
142		19.6227
143		28.0402
144		40.679
145		24.89

#-------------------------------------
# i 	 Inhb(i)
